0.000000000000000000e+00,0.000000000000000000e+00,4.897592967228341131e-04,1.376196496990452368e-03,-4.058230034065134413e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.308766919267111353e-04,1.464563024864763783e-03,-4.184998427363956068e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.757407748257891909e-04,1.456523012405678413e-03,-4.054976970126292516e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448705006698358666e-03,-3.922528799508023800e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440928114018968920e-03,-3.795682954756546268e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407120396283434438e-03,-4.637653336179506369e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.215679017833805154e-04,1.399313711303301535e-03,-4.518550521551371185e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.644007092781130799e-04,1.391902738695663215e-03,-4.398291963522169630e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384753110048375646e-03,-4.277409696743020295e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377620752720076780e-03,-4.161131276423715719e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370623452299990497e-03,-4.046986427015258903e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.192832708831154670e-04,1.363514729962432646e-03,-3.939914878770883950e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.635392170661094983e-04,1.330285436345242552e-03,-4.794543237693275179e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.080831380709587853e-04,1.323645360868650313e-03,-4.686971027032621430e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317279375298463506e-03,-4.578620283530801527e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310914038968769013e-03,-4.475023895868859847e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.240096539781676031e-04,1.304421864501724600e-03,-4.378274879214977006e-04,-1.000000000000028644e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.696858631239323572e-04,1.298315894860458493e-03,-4.279217367990434330e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.156494249586056452e-04,1.292342038183483212e-03,-4.182287428161610469e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356200170624766166e-03,-5.315875421737781270e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350446333804877774e-03,-5.223211517749182242e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.320482761606844527e-04,1.344517511986741782e-03,-5.136789871431634864e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.828276739241271785e-04,1.339027819735915661e-03,-5.049463727669051662e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.302080326974581793e-04,1.333656789663419627e-03,-4.963476329978237095e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328569590266281963e-03,-4.876520635580944285e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323466839507125847e-03,-4.794472941655261722e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.506953870028796836e-04,1.318199534199245536e-03,-4.718740151067170405e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313498602753537803e-03,-4.638044763850407426e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281611657962811179e-03,-5.524762807178687507e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276982056696462919e-03,-5.451101286380946598e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.266923548641864126e-04,1.272156590186985636e-03,-5.384746065816345796e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.763141408438730394e-04,1.267770701750801443e-03,-5.315624043378766204e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.262215442653982512e-04,1.263511139642850166e-03,-5.248620313919486824e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259563287522413866e-03,-5.180197912363418422e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.032662825953576221e-04,1.255251440736727042e-03,-5.121388472844040770e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.578606971015914240e-04,1.251379176573429652e-03,-5.061478475736528411e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247799016158235297e-03,-4.998517391157850098e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244176590892820400e-03,-4.941787447502871133e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.880562081684558212e-04,1.240364222972795052e-03,-4.892638941118018303e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.399121550251656779e-04,1.209293537363635533e-03,-5.801342731406350546e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206194772510937874e-03,-5.747695831134908007e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203026286988539972e-03,-5.699312387317731488e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.733087795175088135e-04,1.199630342012153548e-03,-5.657469180989958086e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196904202624304858e-03,-5.609977604969090814e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194101737728714419e-03,-5.567924720840874975e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.130672337208385355e-04,1.191073376159762368e-03,-5.533327519651254963e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.668663707811226556e-04,1.188499679647682730e-03,-5.495801726420704867e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186251007746164099e-03,-5.456806349551021618e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183930949962053170e-03,-5.423180222739604206e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.058665901655694347e-04,1.181384390351681917e-03,-5.396235030949565704e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179501964020390758e-03,-5.363344225142244182e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149359338023070443e-03,-6.295532776862192148e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.513138154876580679e-04,1.147083699598232557e-03,-6.275534329523902886e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.070508620975767227e-04,1.145300931968269839e-03,-6.252641279740012376e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143904268423701076e-03,-6.226915121835471800e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.950840093431998717e-04,1.141971223879889976e-03,-6.213452614373748224e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.516400418031956415e-04,1.140539470781562047e-03,-6.196866682288792831e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139477678044231723e-03,-6.178473885262297793e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138294911986359459e-03,-6.165767449237968822e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.027631014750073908e-04,1.136827301831423330e-03,-6.160722562729470430e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136122350858137509e-03,-6.147647385914417617e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135284859787644152e-03,-6.141232135712312856e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.521101362319474879e-04,1.038359692936263040e-03,-5.855637013243864680e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.105965868001092162e-04,1.037743412003085770e-03,-5.853312760709534482e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037497752165661424e-03,-5.849217555165056592e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.038124071691395903e-04,1.036744390280830473e-03,-5.855203214725230448e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036722632216990903e-03,-5.855332582098277117e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036574838071402382e-03,-5.861077751508486644e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.621618344419468153e-04,1.036143443041805286e-03,-5.874280931724600637e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007492055330683201e-03,-6.836839259581617423e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007638666090437951e-03,-6.848753934432863510e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.186066895633031391e-04,1.007427930897442222e-03,-6.868184892665818485e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008110739661116639e-03,-6.879646949356291175e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.159220831406603754e-04,1.008119006200904836e-03,-6.903241369286782208e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.773987867808683026e-04,1.008683540956957199e-03,-6.923816455432199504e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009680788870204182e-03,-6.942401583927559905e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.762464919866119901e-04,1.010028161717075332e-03,-6.971395399518566039e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011243830606134431e-03,-6.994150225766646023e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012264371681226294e-03,-7.022748607311418700e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.433596566197087517e-04,1.012904519824628672e-03,-7.059007271657745082e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014472268919153208e-03,-7.086989224232842499e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015814044793339477e-03,-7.121829745888458296e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.008408448625205045e-03,1.016744550189645343e-03,-7.164676946255012528e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231394026508743522e-04,-6.902546914390947363e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011340288352428202e-03,9.243098567245104560e-04,-6.948596977108140735e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.075794938795577877e-03,9.260593346249859420e-04,-6.991655753151060663e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282747804419955173e-04,-7.032595376780942376e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.080253038275672331e-03,9.297657344413004597e-04,-7.084124812237460253e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321950333562867286e-04,-7.129179210433600478e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.085706654510525506e-03,9.338850536790366599e-04,-7.184896075554617761e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365273822100617096e-04,-7.234055341405198902e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389234627315001802e-04,-7.289250820877238302e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.063105623055823250e-03,9.408778560274089079e-04,-7.352219380298637315e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438685623647247169e-04,-7.406552193081200608e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.071104749736758160e-03,9.460149429825590213e-04,-7.473724147236922907e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492174891748694776e-04,-7.532128203736887517e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.080097118691149922e-03,9.515532096390005509e-04,-7.603507300119093440e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.147767168329537216e-03,8.592242386672533988e-04,-7.368604290430345958e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627157924332440331e-04,-7.433988831567553413e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.158279462635888055e-03,8.653888132080814156e-04,-7.509889087118943197e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690897731784552604e-04,-7.579331104589429047e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.169783290229058862e-03,8.719462627926811331e-04,-7.659434307462837429e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758559888092376511e-04,-7.732923561228205456e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.182277995522100110e-03,8.788932521491664039e-04,-7.817232859898339296e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830111434535714565e-04,-7.894758947294411300e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868123769152358449e-04,-7.978465462076117509e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.170649832549244557e-03,8.900797921504434397e-04,-8.070041673999598340e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945460938666327522e-04,-8.152651561868090591e-04,0.000000000000000000e+00
