0.000000000000000000e+00,-4.546000000000003372e-01,5.400000000000001153e-03,3.261870344247501108e-01,-2.182108385422815849e-02,4.823073224570002988e-04,-1.553678161929987089e+00,1.443567431130636167e-03,8.071218036870644319e-01,1.113199650334197655e+00,8.584891337642441833e-01,1.062300858278422799e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.542000000000003257e-01,5.400000000000001153e-03,3.230896724101651185e-01,-2.176019399211745128e-02,-7.339441822682313699e-05,-1.553284686358234357e+00,1.463024432375271489e-03,8.157995109689166746e-01,1.119706554094889839e+00,8.644964495755538270e-01,1.071478153509659359e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.539000000000003032e-01,5.400000000000001153e-03,3.200215750675556858e-01,-2.225869066155333059e-02,3.418899640396745382e-04,-1.553304076217078888e+00,1.481303208756042187e-03,8.240474029569646586e-01,1.125285466832625758e+00,8.700798717003779270e-01,1.079676646844286436e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.536000000000002808e-01,5.400000000000001153e-03,3.169850500440670737e-01,-2.272544745131525185e-02,7.680118059400079574e-04,-1.553366996056752436e+00,1.500412240067203326e-03,8.323606350761887374e-01,1.131087731440933331e+00,8.757418108921664057e-01,1.088130204380031607e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.533000000000002583e-01,5.400000000000001153e-03,3.139756290020079277e-01,-2.276967743172473094e-02,3.769713077109722961e-04,-1.553036239709677080e+00,1.519348994122275177e-03,8.407746392082691145e-01,1.137139468082393856e+00,8.815515587459435976e-01,1.096786197299796983e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.529000000000002468e-01,5.400000000000001153e-03,3.109991145649984023e-01,-2.277303163064868866e-02,-2.681593664878199283e-05,-1.552734563038048909e+00,1.538129990809973839e-03,8.493021218103420367e-01,1.143402929067473872e+00,8.874683263233565933e-01,1.105709312280769074e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.526000000000002244e-01,5.400000000000001153e-03,3.080492007832920653e-01,-2.287820648756763026e-02,-3.952357691605505379e-04,-1.552368393219290876e+00,1.556746158760015679e-03,8.574516182965137290e-01,1.148932551630927223e+00,8.930143629972981945e-01,1.113827847791331038e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.523000000000002019e-01,5.400000000000001153e-03,3.051277382834249319e-01,-2.334885666548944944e-02,1.277898923315622711e-04,-1.552529443042860891e+00,1.575205724406147142e-03,8.657306290166423279e-01,1.154724800870881474e+00,8.987063019448819912e-01,1.122207168803833532e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.520000000000001794e-01,5.400000000000001153e-03,3.022384654180175767e-01,-2.379428206683854158e-02,6.700194580246641995e-04,-1.552735870043789657e+00,1.592710322819017397e-03,8.741198574385979914e-01,1.160716113390601212e+00,9.045038112004597508e-01,1.130851948457634037e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.517000000000001569e-01,5.400000000000001153e-03,2.992551670566140354e-01,-2.370821299232095045e-02,-2.114021097417517845e-04,-1.552051290827919150e+00,1.610245342725509813e-03,8.814523298029740550e-01,1.166260085883042086e+00,9.111853999853724018e-01,1.136995829622321930e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.514000000000001345e-01,5.400000000000001153e-03,2.963081574796198603e-01,-2.403130859998359875e-02,-3.971673035455575325e-04,-1.551654145241775806e+00,1.627629907998769283e-03,8.883812533626503916e-01,1.171028943770450415e+00,9.173868612291189439e-01,1.142492149825660830e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.511000000000001120e-01,5.400000000000001153e-03,2.933655293962706412e-01,-2.470114169550379976e-02,-3.522337322712918621e-05,-1.551459029838256232e+00,1.644902865659411077e-03,8.947741166564435744e-01,1.175163816052817722e+00,9.234519407788839285e-01,1.146954805852054227e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.508000000000000895e-01,5.400000000000001153e-03,2.904310840496611701e-01,-2.495632262942362040e-02,-1.544547754148704107e-04,-1.551199310572964452e+00,1.662060944265141265e-03,9.018203669439888159e-01,1.180755579587687842e+00,9.304826306702017602e-01,1.152510591603594259e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.505000000000000671e-01,5.400000000000001153e-03,2.875410295761692825e-01,-2.510871988809999789e-02,-7.349400225577253348e-04,-1.550581389049662029e+00,1.679069864837314224e-03,9.084010945445756269e-01,1.185361922103476795e+00,9.368239087117332664e-01,1.157356383678439293e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.502000000000000446e-01,5.400000000000001153e-03,2.846743423827065578e-01,-2.569234080132050402e-02,-2.646596774175164922e-04,-1.550584951440951986e+00,1.695957234271413139e-03,9.151610281500885957e-01,1.190335094170683616e+00,9.434442377134348856e-01,1.162485862554379246e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.499000000000000221e-01,5.400000000000001153e-03,2.818484152929830455e-01,-2.612878520302415464e-02,-2.949383042476034166e-04,-1.550236097009684011e+00,1.712720407433619219e-03,9.215905951699171483e-01,1.194560355908116822e+00,9.495511986673356164e-01,1.167033730357740495e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.495999999999999996e-01,5.400000000000001153e-03,2.790358973085947381e-01,-2.668836129627384299e-02,2.645464981668987892e-04,-1.550354804142468623e+00,1.729092265232920261e-03,9.285379935427668929e-01,1.199915313981962939e+00,9.564128818081799599e-01,1.172474403663592568e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.492999999999999772e-01,5.400000000000001153e-03,2.762602101560128198e-01,-2.708630038608586879e-02,2.985671208970760038e-04,-1.550110650152792369e+00,1.745346523825174693e-03,9.351233973556626333e-01,1.204536830462671126e+00,9.627765801850238780e-01,1.177332307169499437e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.490999999999999992e-01,5.400000000000001153e-03,2.735209932869532845e-01,-2.757837895892134572e-02,3.286503284923650292e-04,-1.549770384755547736e+00,1.761490702287578022e-03,9.412809225873803864e-01,1.208314660516212724e+00,9.685676088259161931e-01,1.181476633813867361e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.487999999999999767e-01,5.400000000000001153e-03,2.707921483689169628e-01,-2.769235536458297328e-02,-1.221297392458262922e-04,-1.549328559468603705e+00,1.777533332589066291e-03,9.479806651137576701e-01,1.213320786787530636e+00,9.751793744277478249e-01,1.186587439194017879e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.484999999999999543e-01,5.400000000000001153e-03,2.681015251208457295e-01,-2.814078432971817145e-02,-2.967776475024929968e-05,-1.549096481293752436e+00,1.793471018242715756e-03,9.543694907363339253e-01,1.217574777633646521e+00,9.812830116193388408e-01,1.191113181026692613e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.481999999999999318e-01,5.400000000000001153e-03,2.654328085829827377e-01,-2.835500405150929992e-02,-3.731185303847224435e-04,-1.548663663647864563e+00,1.809046057207503626e-03,9.607976580538367672e-01,1.222031642902631887e+00,9.875154200890784439e-01,1.195765805143441662e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.478999999999999093e-01,5.400000000000001153e-03,2.627911443563316629e-01,-2.876969513745176663e-02,-2.147867590509482214e-04,-1.548533098644914396e+00,1.824532441210391593e-03,9.673418660122176105e-01,1.226642623642312468e+00,9.938630477944084829e-01,1.200573366136172604e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.476999999999999313e-01,5.400000000000001153e-03,2.601862450071709132e-01,-2.926159646655756424e-02,-7.403955518441195289e-05,-1.548308707599793665e+00,1.839931092991173300e-03,9.735227694858475944e-01,1.230511491442719985e+00,9.996584908137187142e-01,1.204799386381449233e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.473999999999999089e-01,5.400000000000001153e-03,2.576022230627067477e-01,-2.950777176058732090e-02,-3.435996612060242738e-04,-1.547921681057357945e+00,1.855244507537697450e-03,9.798936132834321633e-01,1.234759928516035554e+00,1.005741244033509618e+00,1.209335914032559023e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.471999999999999309e-01,5.400000000000001153e-03,2.550524676538266089e-01,-3.003876583133675837e-02,-1.588905639894848528e-04,-1.547705325027303624e+00,1.870227403272114617e-03,9.859127579847667411e-01,1.238388899125075993e+00,1.011338347726285392e+00,1.213386925650159043e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.469999999999999529e-01,5.400000000000001153e-03,2.525264869000985457e-01,-3.036419175934536654e-02,-3.494865051936673706e-04,-1.547320182945466582e+00,1.885132092033135970e-03,9.920461433516413186e-01,1.242185839132016412e+00,1.017077550458125090e+00,1.217593922459595079e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.467999999999999750e-01,5.400000000000001153e-03,2.500253454236701089e-01,-3.086409433784902123e-02,-1.016342388146326977e-04,-1.547199961451656280e+00,1.899970574384559404e-03,9.982982244717060194e-01,1.246141710053966456e+00,1.022946384032463962e+00,1.221933040927273284e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.465999999999999970e-01,5.400000000000001153e-03,2.475577362327513464e-01,-3.143286273078435555e-02,1.174320834870639383e-04,-1.546983052184273566e+00,1.914501574795438770e-03,1.004171728251477269e+00,1.249410817436867660e+00,1.028298158871407297e+00,1.225723877251004623e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.462999999999999745e-01,5.400000000000001153e-03,2.451010333879510561e-01,-3.169387100472861180e-02,-2.931842814797773022e-05,-1.546709019715512445e+00,1.928959140633487983e-03,1.010559425231115860e+00,1.253712797112653599e+00,1.034408541354054911e+00,1.230334356559596554e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.460999999999999965e-01,5.400000000000001153e-03,2.426785916889223627e-01,-3.223173612692918633e-02,2.509727887623137326e-04,-1.546586137093565627e+00,1.943371295490134909e-03,1.016606642482156264e+00,1.257347782312370654e+00,1.040018821805687832e+00,1.234418846113573220e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.459000000000000186e-01,5.300000000000000891e-03,2.402870618037073192e-01,-3.268182281015626772e-02,1.819209172291509147e-04,-1.546202656771444861e+00,1.957488710670251663e-03,1.022336389557678693e+00,1.260352800770462522e+00,1.045176939593175813e+00,1.237995493859700202e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.457000000000000406e-01,5.300000000000000891e-03,2.379033466872349234e-01,-3.278522782874224162e-02,-2.894503084566542230e-04,-1.545765709675669841e+00,1.970533924722649155e-03,1.028620492544398246e+00,1.264583243898448561e+00,1.051136936812627543e+00,1.242519013857775967e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.455000000000000626e-01,5.300000000000000891e-03,2.355536857786874883e-01,-3.333661148110293043e-02,3.060185720050805861e-05,-1.545673171866316142e+00,1.983547926388699693e-03,1.034607845839738749e+00,1.268138183957220777e+00,1.056652512444040459e+00,1.246545731580473770e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.453000000000000846e-01,5.200000000000000629e-03,2.332336420720210191e-01,-3.380009511715610648e-02,6.207420492759118833e-06,-1.545325049714674659e+00,1.996176066875611065e-03,1.040245813254240925e+00,1.271086407594012258e+00,1.061711311327839358e+00,1.250073123747967418e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.451000000000001067e-01,5.200000000000000629e-03,2.309242571570760127e-01,-3.396542618510976080e-02,-3.841684809646795946e-04,-1.544910034027114465e+00,2.008790636018338138e-03,1.046359423863496563e+00,1.275025089190303440e+00,1.067462361831715834e+00,1.254374365449636208e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.449000000000001287e-01,5.200000000000000629e-03,2.286461448034584065e-01,-3.454999516980165192e-02,-3.951590609952625134e-05,-1.544811773206719696e+00,2.021128586838524897e-03,1.052101365312958059e+00,1.278312718655584934e+00,1.072701541534342828e+00,1.258152880414951325e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.447000000000001507e-01,5.200000000000000629e-03,2.263884981867039792e-01,-3.493516368357214158e-02,-1.469880503218588586e-05,-1.544595028211179999e+00,2.033439454144712021e-03,1.058081388119046506e+00,1.281941881179119447e+00,1.078225944690897053e+00,1.262237662588017839e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.445000000000001728e-01,5.200000000000000629e-03,2.241493069558689322e-01,-3.513273994143177592e-02,-3.347801641575998566e-04,-1.544221928585920223e+00,2.045719662645715305e-03,1.064095417179610203e+00,1.285725598378071766e+00,1.083834619677401578e+00,1.266412118348674287e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.443000000000001948e-01,5.200000000000000629e-03,2.219396097778436883e-01,-3.557703220888674273e-02,-2.786023729961971071e-04,-1.543979337438318167e+00,2.057741554754955599e-03,1.069793745225909420e+00,1.288926461059165529e+00,1.089013276046469469e+00,1.270132652706997378e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.441000000000002168e-01,5.200000000000000629e-03,2.197432700742213141e-01,-3.590139086395022910e-02,-2.109457481206389318e-04,-1.543869320293774550e+00,2.069756780622510495e-03,1.076029763297602360e+00,1.293047063215734482e+00,1.094902107850865836e+00,1.274631791262430980e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.439000000000002388e-01,5.200000000000000629e-03,2.175760232375207048e-01,-3.614486142884356518e-02,-4.712649845363658919e-04,-1.543513180552050335e+00,2.081521586041346766e-03,1.081924704041345775e+00,1.296551092453927412e+00,1.100310118496436562e+00,1.278637302680836418e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.437000000000002609e-01,5.200000000000000629e-03,2.154375058660491227e-01,-3.677410026206400645e-02,-6.906514151808760323e-05,-1.543434753131913473e+00,2.093271323731158914e-03,1.087476902045580340e+00,1.299441606651773551e+00,1.105258898574838833e+00,1.282131234804515518e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.435000000000002829e-01,5.200000000000000629e-03,2.133075982410180538e-01,-3.715373392941658665e-02,6.626378068546882514e-05,-1.543340001641845705e+00,2.104795854087514705e-03,1.093534274286114716e+00,1.303265351676646366e+00,1.110914025472301114e+00,1.286357225172461094e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.433000000000003049e-01,5.200000000000000629e-03,2.112058114296876676e-01,-3.747877243675364067e-02,-1.116474607015628738e-04,-1.542987565960714846e+00,2.116317754830623725e-03,1.099163702958840583e+00,1.306382766370440818e+00,1.116041877698149332e+00,1.289976216313133639e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.431000000000003269e-01,5.100000000000000366e-03,2.091319562468177684e-01,-3.814629416416763508e-02,2.846341748150994885e-04,-1.542867804452031422e+00,2.127623512048654273e-03,1.104421596683400120e+00,1.308883523655818060e+00,1.120682334772974409e+00,1.293094410248245341e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.429000000000003490e-01,5.100000000000000366e-03,2.070678575588686954e-01,-3.858211558322930529e-02,4.501649002760642771e-04,-1.542749935338521450e+00,2.138928016499632399e-03,1.110169281052783008e+00,1.312290942051177245e+00,1.125988118910256519e+00,1.296929656872591874e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.427000000000003710e-01,5.100000000000000366e-03,2.050283740729176296e-01,-3.892788713563822417e-02,3.187642281313707001e-04,-1.542427147965178547e+00,2.150023425620649874e-03,1.115675318991524945e+00,1.315310418191435682e+00,1.130984477397537491e+00,1.300458812464311276e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.425000000000003930e-01,5.000000000000000104e-03,2.030181404200177009e-01,-3.923515682710641828e-02,-4.371157808978013565e-05,-1.541912752612706328e+00,2.161133078723277007e-03,1.120892705719062299e+00,1.317722021015445222e+00,1.135558591395433581e+00,1.303513688017961858e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.423000000000004150e-01,5.000000000000000104e-03,2.010156635051878471e-01,-3.954234834172754703e-02,-1.387663770964562941e-04,-1.541667000641295360e+00,2.171040639796294018e-03,1.126556444522337275e+00,1.321072307994356265e+00,1.140777865177461825e+00,1.307308440018118079e+00,0.000000000000000000e+00
