0.000000000000000000e+00,2.067000000000063786e-01,-5.617000000000005322e-01,-2.213019080051824350e+00,-1.230987655862608499e+00,1.232443242122479514e-04,-1.910742736125123020e+00,-9.365054500114231573e-01,3.220634905595595399e+01,-5.126861414601966427e-01,2.219273940372752918e+01,9.503851386055117700e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.064000000000063839e-01,-5.620000000000004992e-01,-2.213006489718005732e+00,-1.230979605348600625e+00,1.059543750392124228e-04,-1.910733709588891216e+00,-9.360651900640026835e-01,3.221123780112345969e+01,-5.281162361175706366e-01,2.219148642184311271e+01,9.494563018449664327e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.062000000000063782e-01,-5.623000000000004661e-01,-2.212990277996320643e+00,-1.230981469301445808e+00,1.099575542054521374e-04,-1.910736061016052645e+00,-9.356218963009799161e-01,3.221612853720436931e+01,-5.435375416897331169e-01,2.219024212612755775e+01,9.485276744673965865e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.060000000000063725e-01,-5.626000000000004331e-01,-2.212976592634458672e+00,-1.230979812396728379e+00,1.063990487085894306e-04,-1.910734371108945728e+00,-9.351285992880254971e-01,3.222103450934822177e+01,-5.589834156798006992e-01,2.218900543026965977e+01,9.475973538685648734e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.057000000000063777e-01,-5.629000000000004000e-01,-2.212964560354285126e+00,-1.230988094432825974e+00,1.241862338545016609e-04,-1.910744087253398504e+00,-9.346904081368587747e-01,3.222594753980432358e+01,-5.744548994015743482e-01,2.218776844239772927e+01,9.466652073291905722e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.054000000000063830e-01,-5.632000000000003670e-01,-2.212954105800438498e+00,-1.230980379657704793e+00,1.076173452597969991e-04,-1.910735443436945014e+00,-9.342515914799127685e-01,3.223078534298750952e+01,-5.899078602922689374e-01,2.218654403952313103e+01,9.457365409489558061e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.051000000000063883e-01,-5.635000000000003340e-01,-2.212944427082489174e+00,-1.230988631684286405e+00,1.253400794891993916e-04,-1.910745123934313172e+00,-9.338133151171474911e-01,3.223562694687175423e+01,-6.053590679401370522e-01,2.218532726863956839e+01,9.448076682761671563e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.048000000000063936e-01,-5.638000000000003009e-01,-2.212928306164842596e+00,-1.230980907166092653e+00,1.087502658662846091e-04,-1.910736467730050014e+00,-9.333195625566594877e-01,3.224048016453031096e+01,-6.208211655432872567e-01,2.218406035788479258e+01,9.438779143665925631e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.045000000000063989e-01,-5.641000000000002679e-01,-2.212915239620729668e+00,-1.230973211906153830e+00,9.222328968991197950e-05,-1.910727844406310272e+00,-9.328785444397733606e-01,3.224531647217181529e+01,-6.362179842616207948e-01,2.218280821703235972e+01,9.429470773441531506e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.042000000000064042e-01,-5.644000000000002348e-01,-2.212902949306178257e+00,-1.230971910156780869e+00,8.942754516087009686e-05,-1.910726558229620897e+00,-9.324380667477976115e-01,3.225015657853154494e+01,-6.516130774754931299e-01,2.218156370289572976e+01,9.420160300724020885e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.039000000000064095e-01,-5.647000000000002018e-01,-2.212891110695812458e+00,-1.230966725002513362e+00,7.829147935776722500e-05,-1.910720814504323961e+00,-9.319979050509167307e-01,3.225499885438979675e+01,-6.670071587747771202e-01,2.218032356132728111e+01,9.410848636851438798e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.036000000000064147e-01,-5.650000000000001688e-01,-2.212873020351586728e+00,-1.230975273091870159e+00,9.665006246948859819e-05,-1.910730831610004676e+00,-9.315023809484855866e-01,3.225984501025447315e+01,-6.823874577933638497e-01,2.217905069011112573e+01,9.401543019901190235e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.033000000000064200e-01,-5.653000000000001357e-01,-2.212855442068088152e+00,-1.230990223771853742e+00,1.287593783179184878e-04,-1.910748196158675194e+00,-9.310580767896221577e-01,3.226469178922213388e+01,-6.977661514100854667e-01,2.217778317523136167e+01,9.392234257262863650e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.030000000000064253e-01,-5.656000000000001027e-01,-2.212838631217564522e+00,-1.230991420770730427e+00,1.313301520249116527e-04,-1.910749775214149571e+00,-9.306143069163007597e-01,3.226954239037741701e+01,-7.131431910465012569e-01,2.217652325209163067e+01,9.382923348435395994e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.028000000000064196e-01,-5.659000000000000696e-01,-2.212818449062286863e+00,-1.230990454481292851e+00,1.292548689753429691e-04,-1.910748870926414655e+00,-9.301178165600165748e-01,3.227439817399753963e+01,-7.285115528763338455e-01,2.217527416716736965e+01,9.373615436210316787e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.026000000000064138e-01,-5.662000000000000366e-01,-2.212800714528767809e+00,-1.231007911827075363e+00,1.667477074430334563e-04,-1.910769110425591277e+00,-9.296739870646862913e-01,3.227926486750553181e+01,-7.439035634812014575e-01,2.217403247537138711e+01,9.364287281801122020e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.024000000000064081e-01,-5.665000000000000036e-01,-2.212787344862815253e+00,-1.231006947682798280e+00,1.646770315173927900e-04,-1.910768207200942426e+00,-9.292373082839385789e-01,3.228412952623981624e+01,-7.593276192160645088e-01,2.217279548502840569e+01,9.355024268067074544e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.022000000000064024e-01,-5.667999999999999705e-01,-2.212776249022349262e+00,-1.231015834702710476e+00,1.837635298992424684e-04,-1.910778609478600787e+00,-9.288033106021522656e-01,3.228900602882227844e+01,-7.747762307168321039e-01,2.217156377025698788e+01,9.345743353455278069e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.019000000000064077e-01,-5.670999999999999375e-01,-2.212767427800784947e+00,-1.231007464747250202e+00,1.657875218643164669e-04,-1.910769205525571390e+00,-9.283729929724023888e-01,3.229389432861719911e+01,-7.902493999053709084e-01,2.217033731438623789e+01,9.336444506257382869e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.017000000000064019e-01,-5.673999999999999044e-01,-2.212758127031715372e+00,-1.231015397528967936e+00,1.828246194418351432e-04,-1.910778511365378352e+00,-9.278933682915837533e-01,3.229878132301895022e+01,-8.056943257559868732e-01,2.216912292272136042e+01,9.327160404997639986e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.014000000000064072e-01,-5.676999999999998714e-01,-2.212746552319852622e+00,-1.231004899288853816e+00,1.602777314039289960e-04,-1.910766663609336558e+00,-9.274135393976222774e-01,3.230367846312727664e+01,-8.211571084696017708e-01,2.216785535799362350e+01,9.317862327120085553e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.011000000000064125e-01,-5.679999999999998384e-01,-2.212735509374924803e+00,-1.231012840811964937e+00,1.773336027203515242e-04,-1.910775978149530152e+00,-9.269819528303029355e-01,3.230857644019563679e+01,-8.366183040083821076e-01,2.216659332893197742e+01,9.308561137711311773e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.008000000000064178e-01,-5.682999999999998053e-01,-2.212723861974272399e+00,-1.231012194791458736e+00,1.759461556942348067e-04,-1.910775436215004675e+00,-9.265506148740899617e-01,3.231350018920772982e+01,-8.520934636966802644e-01,2.216532957096698553e+01,9.299213712748509053e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.005000000000064231e-01,-5.685999999999997723e-01,-2.212713244402296109e+00,-1.231018054115486482e+00,1.885301241875573857e-04,-1.910782359843447908e+00,-9.260731192764076747e-01,3.231843065713874807e+01,-8.675666945805626806e-01,2.216407558813703815e+01,9.289865186113205553e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.002000000000064284e-01,-5.688999999999997392e-01,-2.212701727134445573e+00,-1.231009929093945576e+00,1.710801564788906853e-04,-1.910773233181122022e+00,-9.256412169995372752e-01,3.232331048857083999e+01,-8.830639422872081923e-01,2.216282530607919554e+01,9.280498051896495681e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.999000000000064337e-01,-5.691999999999997062e-01,-2.212689489097710460e+00,-1.231015797295713421e+00,1.836831915404170412e-04,-1.910780165721792212e+00,-9.252077150833168950e-01,3.232818611688488630e+01,-8.985331080416090188e-01,2.216158508828099372e+01,9.271144732254343879e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.996000000000064389e-01,-5.694999999999996732e-01,-2.212676342369315652e+00,-1.230999110921615847e+00,1.478461555758233087e-04,-1.910761212066903303e+00,-9.247745705157212059e-01,3.233305328834921255e+01,-9.139980093616103529e-01,2.216031586103104800e+01,9.261816229648616172e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.993000000000064442e-01,-5.697999999999996401e-01,-2.212665386774841370e+00,-1.230988908850327634e+00,1.259353441839727785e-04,-1.910749699825571524e+00,-9.242981764030908653e-01,3.233793352420596534e+01,-9.294880927925430747e-01,2.215905061828643952e+01,9.252471624819044393e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.990000000000064495e-01,-5.700999999999996071e-01,-2.212653695959174716e+00,-1.231003668989585131e+00,1.576354390230537959e-04,-1.910766835579390976e+00,-9.238211679300629697e-01,3.234280948741590578e+01,-9.449501375965332350e-01,2.215779537463535931e+01,9.243140786876075765e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.987000000000064548e-01,-5.703999999999995740e-01,-2.212642545246898074e+00,-1.230995867214730310e+00,1.408797026105798557e-04,-1.910758076715443288e+00,-9.233904132128919473e-01,3.234768643347583605e+01,-9.604106163048869993e-01,2.215654576233318807e+01,9.233806866529825186e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.984000000000064601e-01,-5.706999999999995410e-01,-2.212632172000251529e+00,-1.231002050881317311e+00,1.541602559875281055e-04,-1.910765368191550184e+00,-9.229601996067743341e-01,3.235256720078588444e+01,-9.758693413170785869e-01,2.215530380820607803e+01,9.224470862954788686e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.981000000000064654e-01,-5.709999999999995079e-01,-2.212618167796362112e+00,-1.230994241921590682e+00,1.373890887505554840e-04,-1.910756599872598605e+00,-9.225259580078278843e-01,3.235745023169992862e+01,-9.913198313051848620e-01,2.215407056306585432e+01,9.215136649020951864e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.979000000000064596e-01,-5.712999999999994749e-01,-2.212605167394102956e+00,-1.230992948376318230e+00,1.346109640256796917e-04,-1.910755308604193958e+00,-9.220485330997945095e-01,3.236233981672725690e+01,-1.006768446137372930e+00,2.215284690955055780e+01,9.205801272731386931e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.976000000000064649e-01,-5.715999999999994419e-01,-2.212589578497071496e+00,-1.230983072409567169e+00,1.134005216869489078e-04,-1.910744166738645111e+00,-9.215706861055967813e-01,3.236723787704730881e+01,-1.022235545449396765e+00,2.215156683207016286e+01,9.196452850645989940e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.973000000000064702e-01,-5.718999999999994088e-01,-2.212573024136202271e+00,-1.230984120008626448e+00,1.156504319996853110e-04,-1.910745561028258654e+00,-9.211359477002208918e-01,3.237212894594896540e+01,-1.037674894131136227e+00,2.215029484836520268e+01,9.187117201159372470e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.970000000000064755e-01,-5.721999999999993758e-01,-2.212557695772308985e+00,-1.230980795694214258e+00,1.085108596484175576e-04,-1.910741937170759908e+00,-9.207020647586285911e-01,3.237702601458283880e+01,-1.053111524530333076e+00,2.214903489174382756e+01,9.177778267008211088e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.968000000000064698e-01,-5.724999999999993427e-01,-2.212543943316556572e+00,-1.230987283192115589e+00,1.224439462646813781e-04,-1.910749573458694783e+00,-9.202699005870578208e-01,3.238191371267788554e+01,-1.068550126041637460e+00,2.214778591930900475e+01,9.168462354843068596e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.965000000000064750e-01,-5.727999999999993097e-01,-2.212531445077817072e+00,-1.230976460215385870e+00,9.919962703531606829e-05,-1.910737342306875863e+00,-9.197998109262229827e-01,3.238682290664076646e+01,-1.084035443283422051e+00,2.214654232653505517e+01,9.159175178718493626e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.962000000000064803e-01,-5.730999999999992767e-01,-2.212519729283517922e+00,-1.230975459516750581e+00,9.705044394907293896e-05,-1.910736383311766096e+00,-9.193302671485492628e-01,3.239173592922345080e+01,-1.099519041499460448e+00,2.214530641790534915e+01,9.149885896583098699e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.960000000000064746e-01,-5.733999999999992436e-01,-2.212513166460809089e+00,-1.230965952242248695e+00,7.663183555320937732e-05,-1.910725660765789646e+00,-9.189042773650617502e-01,3.239662201459631063e+01,-1.114918749590800839e+00,2.214407930458955320e+01,9.140599387180413871e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.958000000000064689e-01,-5.736999999999992106e-01,-2.212508918230458477e+00,-1.230964953461892941e+00,7.448677232275661552e-05,-1.910724702692155885e+00,-9.184810022699830823e-01,3.240151993438272626e+01,-1.130342804211986074e+00,2.214285753062155848e+01,9.131295026313640761e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.955000000000064742e-01,-5.739999999999991775e-01,-2.212504007226228975e+00,-1.230980288711139181e+00,1.074220209004966950e-04,-1.910742490392033588e+00,-9.180607287096665958e-01,3.240642818361528299e+01,-1.145786050952089852e+00,2.214159639605032481e+01,9.121975819273419717e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.953000000000064684e-01,-5.742999999999991445e-01,-2.212498559169310042e+00,-1.230969805641930925e+00,8.490771515374105518e-05,-1.910730646154350731e+00,-9.175970881285410163e-01,3.241133478887719832e+01,-1.161201313297654636e+00,2.214034710851577614e+01,9.112671140618187948e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.950000000000064737e-01,-5.745999999999991115e-01,-2.212494017367999444e+00,-1.230985165744905352e+00,1.178963416518493735e-04,-1.910748461097616202e+00,-9.171345499290259884e-01,3.241620223342065543e+01,-1.176666184475786636e+00,2.213910121424787292e+01,9.103333307310375488e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.947000000000064790e-01,-5.748999999999990784e-01,-2.212490044375473808e+00,-1.230984449048260654e+00,1.163571047104271754e-04,-1.910747824345648160e+00,-9.167132986312646059e-01,3.242107097485433087e+01,-1.192129451270944385e+00,2.213786117956928123e+01,9.093992488258926699e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.945000000000064733e-01,-5.751999999999990454e-01,-2.212484980261198775e+00,-1.230983731985324070e+00,1.148170810900353301e-04,-1.910747186593943381e+00,-9.162901862434437161e-01,3.242593390111557028e+01,-1.207565592683039757e+00,2.213662780362341564e+01,9.084666269524598547e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.942000000000064786e-01,-5.754999999999990123e-01,-2.212477703640102877e+00,-1.230989583181191893e+00,1.273835928752475226e-04,-1.910754086416811104e+00,-9.158669112453863281e-01,3.243080689404735750e+01,-1.223019320949265687e+00,2.213534163636211716e+01,9.075326161034073635e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.939000000000064838e-01,-5.757999999999989793e-01,-2.212471999060562577e+00,-1.230988861925573330e+00,1.258345647046997648e-04,-1.910753442642341815e+00,-9.154453503055275387e-01,3.243567050003841246e+01,-1.238474954308101506e+00,2.213406654690379582e+01,9.066009223124613214e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.936000000000064891e-01,-5.760999999999989463e-01,-2.212465740923146740e+00,-1.230986201763807797e+00,1.201213814625927390e-04,-1.910750573039170508e+00,-9.149834053107023246e-01,3.244053238430458208e+01,-1.253902658968847561e+00,2.213280321781621396e+01,9.056706731817614653e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.933000000000064944e-01,-5.763999999999989132e-01,-2.212460258627756193e+00,-1.230984507074156298e+00,1.164817259190323079e-04,-1.910748810860336988e+00,-9.145229979598915593e-01,3.244539801036253834e+01,-1.269328592863836702e+00,2.213154749737125826e+01,9.047402144425539916e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.931000000000064887e-01,-5.766999999999988802e-01,-2.212455455854078323e+00,-1.230974324029294298e+00,9.461177725255057592e-05,-1.910737306041359274e+00,-9.141019586683604148e-01,3.245026549653757542e+01,-1.284752606608950298e+00,2.213029869325171006e+01,9.038094420975014032e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.929000000000064829e-01,-5.769999999999988471e-01,-2.212451437695972967e+00,-1.230987976833694209e+00,1.239336682417125962e-04,-1.910753156632622352e+00,-9.136814658637505415e-01,3.245513677361539351e+01,-1.300174804837704867e+00,2.212905754575979600e+01,9.028784647315989176e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.927000000000064772e-01,-5.772999999999988141e-01,-2.212449738035823010e+00,-1.230977774911177880e+00,1.020231763646353072e-04,-1.910741629058939406e+00,-9.132636880969382531e-01,3.246001982421547183e+01,-1.315621219530307195e+00,2.212782173445504696e+01,9.019457094528217311e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.924000000000064825e-01,-5.775999999999987811e-01,-2.212450364422990035e+00,-1.230983915077647151e+00,1.152103052938143748e-04,-1.910748856314604005e+00,-9.128486313652747208e-01,3.246491465274338850e+01,-1.331091815741361595e+00,2.212659128893800187e+01,9.010111772362122906e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.922000000000064768e-01,-5.778999999999987480e-01,-2.212450417353872822e+00,-1.230982481883154733e+00,1.121322583633106479e-04,-1.910747391174801635e+00,-9.123961691816536712e-01,3.246980754474247988e+01,-1.346534506592898861e+00,2.212537241331540372e+01,9.000780849132276273e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.919000000000064821e-01,-5.781999999999987150e-01,-2.212452456926286448e+00,-1.230988623325168341e+00,1.253221267570617465e-04,-1.910754618682806161e+00,-9.119461909658654886e-01,3.247471054786077360e+01,-1.362002115667225288e+00,2.212415557533308075e+01,8.991433081158568541e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.916000000000064873e-01,-5.784999999999986819e-01,-2.212452091107880214e+00,-1.231001368515679761e+00,1.526947511547935700e-04,-1.910769424617525969e+00,-9.115318093722850623e-01,3.247961369154611333e+01,-1.377462912775276660e+00,2.212289972624063950e+01,8.982085506364482441e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.914000000000064816e-01,-5.787999999999986489e-01,-2.212450953019024613e+00,-1.230991444125272061e+00,1.313803101692601007e-04,-1.910758212486802110e+00,-9.111167834793654219e-01,3.248451260422250186e+01,-1.392895975771393235e+00,2.212165382526260160e+01,8.972751532179401579e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.912000000000064759e-01,-5.790999999999986159e-01,-2.212455785445707424e+00,-1.231006298180972847e+00,1.632821077230673908e-04,-1.910775437517583386e+00,-9.107080200651472834e-01,3.248940334812781572e+01,-1.408336829920360023e+00,2.212041787827344663e+01,8.963437368924900284e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.909000000000064812e-01,-5.793999999999985828e-01,-2.212463244066444457e+00,-1.231002968585790169e+00,1.561311939528894747e-04,-1.910771792906726940e+00,-9.103052662730745093e-01,3.249432084367602158e+01,-1.423850044096597767e+00,2.211918320456043219e+01,8.954135218837766530e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.906000000000064865e-01,-5.796999999999985498e-01,-2.212465084356678879e+00,-1.231009379318471764e+00,1.698994132391172627e-04,-1.910779326591862226e+00,-9.098977646114126960e-01,3.249923075786540494e+01,-1.439329597169944019e+00,2.211789737121566901e+01,8.944851413298570364e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.903000000000064917e-01,-5.799999999999985167e-01,-2.212467707135380213e+00,-1.230989990998795802e+00,1.282594556630785375e-04,-1.910757250571032184e+00,-9.094908042674071380e-01,3.250414443880698201e+01,-1.454807235308285041e+00,2.211661921973365352e+01,8.935565607583820125e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.900000000000064970e-01,-5.802999999999984837e-01,-2.212468411522484413e+00,-1.230996409327584029e+00,1.420439889758427700e-04,-1.910764791883357683e+00,-9.090482181394422545e-01,3.250907067878955559e+01,-1.470303139345195742e+00,2.211534887716864262e+01,8.926266286094492131e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.897000000000065023e-01,-5.805999999999984507e-01,-2.212466970987064574e+00,-1.231009461660969473e+00,1.700762587917512014e-04,-1.910779946224416825e+00,-9.086014202097850712e-01,3.251394214907242031e+01,-1.485796510765155176e+00,2.211408670584676983e+01,8.916965331698445851e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.894000000000065076e-01,-5.808999999999984176e-01,-2.212469731121787131e+00,-1.231006403694425710e+00,1.635087171337877175e-04,-1.910776610472073367e+00,-9.081597379661261460e-01,3.251884223184436706e+01,-1.501309627866050711e+00,2.211282513891712043e+01,8.907613864299147366e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.891000000000065129e-01,-5.811999999999983846e-01,-2.212472752421916766e+00,-1.231021651609279566e+00,1.962563991529802125e-04,-1.910794283431341167e+00,-9.077521429009328680e-01,3.252374233379608626e+01,-1.516821750971429461e+00,2.211156641563057690e+01,8.898260566432030672e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.888000000000065182e-01,-5.814999999999983515e-01,-2.212475007995328813e+00,-1.231018600618961623e+00,1.897038402139464286e-04,-1.910790954472755709e+00,-9.073429092661531303e-01,3.252863832836709435e+01,-1.532306131355305689e+00,2.211031775449041348e+01,8.888920841759324176e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.885000000000065234e-01,-5.817999999999983185e-01,-2.212478056264075565e+00,-1.231025311341777950e+00,2.041163431045972868e-04,-1.910798828353509782e+00,-9.069332293005051282e-01,3.253353820965566712e+01,-1.547788658605899759e+00,2.210907686036332009e+01,8.879579089924400037e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.882000000000065287e-01,-5.820999999999982855e-01,-2.212485527719007194e+00,-1.231014644521070789e+00,1.812073974540821396e-04,-1.910786757625789756e+00,-9.065286256644294882e-01,3.253842174173628621e+01,-1.563252789075964877e+00,2.210784828587188855e+01,8.870273142135291167e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.880000000000065230e-01,-5.823999999999982524e-01,-2.212491869269975098e+00,-1.231027955387115957e+00,2.097949133749064878e-04,-1.910802205163530720e+00,-9.061221250025589535e-01,3.254329945623754128e+01,-1.578689947831492635e+00,2.210662631741958606e+01,8.860981683126253117e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.877000000000065283e-01,-5.826999999999982194e-01,-2.212500562140279570e+00,-1.231008819445333691e+00,1.686969834198802235e-04,-1.910780413480696938e+00,-9.057183675463804651e-01,3.254818888962577716e+01,-1.594151109317083925e+00,2.210540975891609961e+01,8.851672636031958419e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.875000000000065226e-01,-5.829999999999981863e-01,-2.212510909133883263e+00,-1.231014507763352084e+00,1.809136852757056951e-04,-1.910787111660455784e+00,-9.052832152911328700e-01,3.255307857619857970e+01,-1.609592824029183245e+00,2.210420365407414778e+01,8.842326712734612570e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.873000000000065168e-01,-5.832999999999981533e-01,-2.212521864541522554e+00,-1.231020184905773585e+00,1.931063854959501206e-04,-1.910793796310508386e+00,-9.048502348084117575e-01,3.255796400178122951e+01,-1.625007428384236619e+00,2.210296111186993429e+01,8.832994014282288475e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.870000000000065221e-01,-5.835999999999981203e-01,-2.212535176092035094e+00,-1.231017423320318160e+00,1.871753763561622818e-04,-1.910790795396171138e+00,-9.044199996922186457e-01,3.256286114391087239e+01,-1.640445963250561467e+00,2.210172391481876630e+01,8.823643651056400472e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.867000000000065274e-01,-5.838999999999980872e-01,-2.212541570300569305e+00,-1.231039483423208125e+00,2.345534763572774918e-04,-1.910816281393144411e+00,-9.039848358848062704e-01,3.256776527951583233e+01,-1.655896850173054657e+00,2.210043211192366996e+01,8.814283903038186097e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.864000000000065327e-01,-5.841999999999980542e-01,-2.212544151906141288e+00,-1.231029063543867874e+00,2.121748823932144098e-04,-1.910804489974524012e+00,-9.035774479899852940e-01,3.257266998889260634e+01,-1.671340528741681153e+00,2.209914757422249210e+01,8.804924694911321126e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.861000000000065380e-01,-5.844999999999980211e-01,-2.212547513300112012e+00,-1.231035008297191480e+00,2.249423259020621752e-04,-1.910811479377431121e+00,-9.031706009581924599e-01,3.257757851298247687e+01,-1.686782395926472056e+00,2.209787072309424616e+01,8.795563412710894369e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.858000000000065433e-01,-5.847999999999979881e-01,-2.212551668308393449e+00,-1.231016136723431131e+00,1.844121745580976676e-04,-1.910789987003022050e+00,-9.027633065906248699e-01,3.258249087420595203e+01,-1.702222322247491260e+00,2.209660161424605107e+01,8.786200153465959062e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.855000000000065485e-01,-5.850999999999979551e-01,-2.212555030583237325e+00,-1.231022065634906903e+00,1.971455948052073636e-04,-1.910796957131442486e+00,-9.023543532177492610e-01,3.258739912313161113e+01,-1.717634753760428845e+00,2.209534253608527976e+01,8.776850406304273378e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.852000000000065538e-01,-5.853999999999979220e-01,-2.212562431160747245e+00,-1.231016597321973327e+00,1.854013940505447669e-04,-1.910790846233213935e+00,-9.019492039882333057e-01,3.259228934288545787e+01,-1.733029847769529841e+00,2.209409247790074815e+01,8.767537443219591609e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.850000000000065481e-01,-5.856999999999978890e-01,-2.212570614117201018e+00,-1.231014109302021708e+00,1.800579167940112189e-04,-1.910788155181784909e+00,-9.015445987162971075e-01,3.259718333649431088e+01,-1.748423102889899772e+00,2.209285007234970166e+01,8.758222456848745452e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.848000000000065424e-01,-5.859999999999978559e-01,-2.212579902518894137e+00,-1.231026703982702530e+00,2.071072938412165439e-04,-1.910802773774439078e+00,-9.011448163455321181e-01,3.260209593577901899e+01,-1.763862268549260648e+00,2.209161122313535230e+01,8.748934739688442264e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.845000000000065477e-01,-5.862999999999978229e-01,-2.212590354242392809e+00,-1.231016503291947561e+00,1.851994473967623919e-04,-1.910791229931081192e+00,-9.007184332726313469e-01,3.260697165435556144e+01,-1.779350365029671366e+00,2.209037712864833480e+01,8.739614921170467454e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.842000000000065529e-01,-5.865999999999977899e-01,-2.212601239616764026e+00,-1.231030387543503357e+00,2.150184134245518156e-04,-1.910807327448249326e+00,-9.002923490379584059e-01,3.261184948641822956e+01,-1.794837386554279268e+00,2.208914733142428943e+01,8.730293984351211733e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.839000000000065582e-01,-5.868999999999977568e-01,-2.212611327264177419e+00,-1.231026896539564985e+00,2.075208448718067846e-04,-1.910803482981979995e+00,-8.998645990047668963e-01,3.261672326751759243e+01,-1.810296795400165415e+00,2.208792751795657594e+01,8.720986510788740986e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.836000000000065635e-01,-5.871999999999977238e-01,-2.212622199792919186e+00,-1.231033063903336000e+00,2.207663849740587418e-04,-1.910810722672341866e+00,-8.994373931297435787e-01,3.262160084848756014e+01,-1.825754315805911299e+00,2.208671540377986631e+01,8.711677009399794613e+00,1.000000000000000000e+00
