0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.140844054329907209e-05,-5.699528993917633672e-03,-1.766350113917153353e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.100292224942016617e-05,-5.699761266271704575e-03,-1.374897741999170364e-04
5.043411671778763941e-03,-1.339730722971263794e-06,3.800943435242370126e-03,-8.188214377201358122e-05,-5.800094665047681418e-03,-8.365535912323718152e-05
5.005903816741184148e-03,-8.128805607125321603e-06,3.768330996353660457e-03,-9.209612266354875922e-05,-5.800212120474853954e-03,-4.406239610352295316e-05
5.004353090069193870e-03,-1.492461719015509269e-05,3.770456443567067346e-03,-1.744739302243764718e-04,-5.700288428226430414e-03,-7.372291729316324455e-05
5.002799345293368165e-03,-2.172681411099598858e-05,3.772579719683237347e-03,-1.848710217335975596e-04,-5.700407710051368614e-03,-3.410175134989076249e-05
4.915339320454379518e-03,6.326411512490616248e-06,3.689794285974855922e-03,-1.956802363920103198e-04,-5.700516877908711963e-03,5.832197967468709675e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956937465792396580e-04,-5.701091111654017773e-03,3.144725974915663080e-05
4.948000710918012100e-03,2.767529561515628757e-05,3.778846316823833429e-03,-2.164982005630254429e-04,-5.700766025439733126e-03,8.514804044484565232e-05
4.910679890354413719e-03,2.091168493179170699e-05,3.746009408989129253e-03,-2.270770866739226586e-04,-5.700865749504068457e-03,1.246309019691620970e-04
4.909140411549244541e-03,1.414338272149129889e-05,3.698091168394535000e-03,-3.097024338668618953e-04,-5.700947674997767362e-03,9.424387838257972420e-05
4.907597983374243668e-03,7.370741021952303944e-06,3.700171028093948971e-03,-3.204609931684271698e-04,-5.701065571010214758e-03,1.337459390783593191e-04
4.820384982061348515e-03,5.941119794605834788e-07,3.667206776843979013e-03,-3.311892093306666412e-04,-5.701157724084712428e-03,1.735613025315332729e-04
4.783793930032325184e-03,-6.186152159293555308e-06,3.704889726817585122e-03,-3.421883241498821179e-04,-5.701280738627651640e-03,2.129381392111950075e-04
4.782241966597205497e-03,-1.296969905551384593e-05,3.706903561800241852e-03,-3.531549399439990996e-04,-5.701395348400194706e-03,2.524013624210178636e-04
4.780630451357154899e-03,1.537577230544140839e-05,3.708871231286653327e-03,-4.353599329676869560e-04,-5.701475924066998387e-03,2.215834220922626406e-04
4.693523731720274442e-03,8.616792637680605900e-06,3.675719004887864887e-03,-4.463028913907504756e-04,-5.701556363177082143e-03,2.612840177719533705e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.478580176641155930e-04,-5.603181964204994106e-03,2.877907640478766238e-04
4.775892597636843991e-03,3.031365237923964862e-05,3.714849160447997439e-03,-4.687009987118895640e-04,-5.701819788179917498e-03,3.397118666513621391e-04
4.688867025571068041e-03,2.357893067254115239e-05,3.681600993148768670e-03,-4.798494212610672819e-04,-5.701895005034084488e-03,3.793689694686084093e-04
4.687327742316782508e-03,1.684297486461584019e-05,3.683571838607623081e-03,-4.913520980336148845e-04,-5.602006365355827709e-03,4.189187969017037542e-04
4.685785672106308579e-03,1.010613753408446241e-05,3.635540361808629103e-03,-5.739559985258812450e-04,-5.602097396948150024e-03,3.875952431678766409e-04
4.684240818701550235e-03,3.368771281032113293e-06,3.637506838587988098e-03,-5.853481380203137859e-04,-5.602210580289672046e-03,4.268145273178198043e-04
4.597352460741949663e-03,-3.368771281193884304e-06,3.604100812813667773e-03,-5.967082910637114832e-04,-5.602275832071618514e-03,4.663361060484189904e-04
4.595831859964355677e-03,-1.010613753408446241e-05,3.606033209023144087e-03,-6.082345873841325757e-04,-5.602387224347590323e-03,5.055180410240333938e-04
4.594308532794727680e-03,-1.684297486448182603e-05,3.607963455686276529e-03,-6.198276657138620605e-04,-5.602498574494478925e-03,5.446804499020532981e-04
4.557531403407207027e-03,-2.357893067254115239e-05,3.574432134346722332e-03,-7.018885217471777013e-04,-5.602509274602523320e-03,5.128045256871463248e-04
4.506032492107260416e-03,-3.031365237933456375e-05,3.576328440345519308e-03,-7.135546154546760795e-04,-5.602630393864611869e-03,5.522864628716788425e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.158305548499166449e-04,-5.605338542581211371e-03,5.786912563554846844e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.270657648142941909e-04,-5.605655662096027496e-03,6.171515625424117690e-04
4.586705527612541279e-03,-1.537577230544141178e-05,3.617625183458298647e-03,-7.489581164493640210e-04,-5.603020892054872901e-03,6.690093479669837091e-04
4.585220371276005694e-03,1.296969905551384932e-05,3.619585454322621007e-03,-8.310961214290044649e-04,-5.603098253365808301e-03,6.367623541731483013e-04
4.583678118397145271e-03,6.186152159226863322e-06,3.621500639251642225e-03,-7.717572430067849189e-04,-5.602919319710682883e-03,6.055100567824840642e-04
4.497090534171984885e-03,-5.941119796216568523e-07,3.587746696984332826e-03,-7.122636253455487615e-04,-5.602683231447718425e-03,5.746749274648265716e-04
4.495573150328497150e-03,-7.370741022248081920e-06,3.589628112965964797e-03,-7.242057313471768386e-04,-5.602792635990984371e-03,6.136348504715737539e-04
4.494053122656323056e-03,-1.414338272188142532e-05,3.591507367049740721e-03,-6.647618634881595967e-04,-5.602617491575921302e-03,5.826082678930178576e-04
4.492530454969209663e-03,-2.091168493211523969e-05,3.593384454704657421e-03,-6.052626015598531117e-04,-5.602442260024463778e-03,5.516757315883923573e-04
4.456083905814167169e-03,-2.767529561483275487e-05,3.509474985362642883e-03,-6.876124824868626263e-04,-5.502465567162832111e-03,5.192387852165782731e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.899771036478208330e-04,-5.505014404385678503e-03,5.464342492633306181e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.011464154856872355e-04,-5.605323447120358696e-03,5.843251935123694452e-04
4.486520754423771636e-03,2.172681411090065333e-05,3.600957166464530210e-03,-7.232891885101522646e-04,-5.602844287754744565e-03,6.357579266067297456e-04
4.484984994594549100e-03,1.492461718992694098e-05,3.602823468908725440e-03,-7.354951397810109487e-04,-5.602953347147614400e-03,6.745894038973329664e-04
4.483446617686280902e-03,8.128805607029920282e-06,3.604687577908362306e-03,-8.173032902271888710e-04,-5.603028091593361716e-03,6.415317954031105442e-04
4.397165539734420973e-03,1.339730722607820379e-06,3.570589338905492093e-03,-8.296549355323793026e-04,-5.503069524297692257e-03,6.807880747484492800e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.327064044630905215e-04,-5.506232578509387757e-03,7.073705371812843978e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.441885120457071068e-04,-5.606562734432458256e-03,7.450253975896242720e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.844331603344967263e-04,-5.606210710060687691e-03,7.143493920954424592e-04
4.510442153048181690e-03,4.349498461528989541e-05,3.700139139642065998e-03,-7.345596272114527769e-04,-5.603063736586511544e-03,6.963871091984897947e-04
4.508909612523569373e-03,5.776537549761209272e-07,3.702061400237109928e-03,-8.161835984237554836e-04,-5.603139682447134430e-03,6.627609414915833479e-04
4.472764297498278349e-03,-6.253962869233087853e-06,3.617803374865923623e-03,-7.566887323869409595e-04,-5.602902605736465209e-03,6.321340006232990631e-04
4.471256570642140153e-03,-4.924099618576659789e-05,3.619691534732393315e-03,-6.968012815793788849e-04,-5.602726439608696381e-03,6.017034323324879337e-04
4.419694681339366056e-03,-5.608281333444341726e-05,3.621535785807764724e-03,-7.816498513198023423e-04,-5.603136045138941944e-03,7.097513182611549535e-04
4.418237308691467559e-03,6.018375431061116153e-06,3.623465298819664084e-03,-7.217031458060280298e-04,-5.602959063489907146e-03,6.793351924315995044e-04
4.382234152333478773e-03,-8.649330196053094338e-07,3.589053586802403578e-03,-8.032287314553897620e-04,-5.502953548747658089e-03,6.455233308779064058e-04
4.380695782460211629e-03,-7.737706025171127536e-06,3.590862531460777517e-03,-8.158049997467977689e-04,-5.503060182715586307e-03,6.839927976256087025e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.185563406194473757e-04,-5.506207252066529050e-03,7.103666929331869939e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.312479685417262232e-04,-5.506420749458491512e-03,7.487655202169235524e-04
4.410485800408848155e-03,4.033829494022309531e-05,3.632730288154687424e-03,-8.537177052775702171e-04,-5.603470409159408763e-03,7.990327526371722878e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.521050575276412076e-04,-5.606329474337649194e-03,6.836510208512308617e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.914384373087779423e-04,-5.605976193363284947e-03,6.533207779995664488e-04
4.490063104378561216e-03,-5.319836891158139240e-05,3.724746154055809475e-03,-7.416869947028720180e-04,-5.602946354396873101e-03,6.352269101006684585e-04
4.454361812875236304e-03,8.275747276301462617e-06,3.690203905694131644e-03,-6.812867038654363359e-04,-5.602695917742351282e-03,6.050508229208399671e-04
4.402771476184253255e-03,1.318437481903929911e-06,3.692023146220901279e-03,-6.210036737281354182e-04,-5.602533195327467561e-03,5.754917088551855103e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.503094781751372011e-04,-5.604561840714920515e-03,5.332592436041450057e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.312375957066018728e-04,-5.604791285679348693e-03,4.979429718071498590e-04
4.482163921223259948e-03,4.866631859155045074e-05,3.784154474662611810e-03,-5.807393329947434712e-04,-5.602286963705228190e-03,4.806345745578392598e-04
4.480583599628116045e-03,5.077853692513654606e-06,3.736035130978958112e-03,-5.938716412478623656e-04,-5.602410151816544955e-03,5.188622859141783263e-04
4.429000365452999237e-03,-3.855311235619378817e-05,3.737913538547171094e-03,-6.066379043331526734e-04,-5.602532250004009159e-03,5.575455823910158409e-04
4.393442388207489599e-03,-1.156690263052769027e-05,3.703109907810993914e-03,-6.192904081086898424e-04,-5.602576597971398696e-03,5.956502274613582112e-04
4.391889015494341436e-03,1.537321519424047212e-05,3.704958451684338752e-03,-7.000752000188919470e-04,-5.602649654235240979e-03,5.603827202736832557e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.025656274592950723e-04,-5.605361488282252849e-03,5.861452264240146759e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.154966806941498447e-04,-5.605576555866668802e-03,6.241653552462589349e-04
4.471113625904942976e-03,-1.152784263943709628e-05,3.797327648436896273e-03,-7.384581648057739504e-04,-5.603016354370031309e-03,6.740140829823629666e-04
4.419464131087310829e-03,-1.861727786603048260e-05,3.749148646897865894e-03,-7.519183592858266416e-04,-5.603159089685397047e-03,7.123579195446557485e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.220887894112571814e-04,-5.606150792002541523e-03,6.641352394044924834e-04
4.416268253049466033e-03,3.477528788954133300e-05,3.802878236489355430e-03,-7.714095090172941619e-04,-5.603034195955907543e-03,6.467568659074096442e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.999946567640691342e-04,-5.605535143235709783e-03,6.047195757925838411e-04
4.463053301464382783e-03,-5.328254687508745369e-05,3.806590040166100367e-03,-6.498320405795811805e-04,-5.602658150300900142e-03,5.869927639581669571e-04
4.411500695787149741e-03,6.932002149754039676e-06,3.808493393210707085e-03,-5.888919412381284774e-04,-5.602489928561643802e-03,5.578648929833761923e-04
4.409837205293777422e-03,-2.301742501147488112e-07,3.810300588959284526e-03,-5.279534062816384913e-04,-5.602308110678462343e-03,5.284099614020444299e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.234780305370945186e-04,-5.604014343356162123e-03,4.126240699409283730e-04
4.406660953259164057e-03,1.559829240995436569e-05,3.814044616097232634e-03,-5.470662509136510997e-04,-5.602200193888551803e-03,4.626764701931480612e-04
4.405039264819140057e-03,-2.867618314583561932e-05,3.815887306256119868e-03,-5.600801082878191593e-04,-5.602308764533635473e-03,5.004107125154371285e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.624673269281066368e-04,-5.604584034113170750e-03,5.257368260720290953e-04
4.401798837520721347e-03,2.390031085530648679e-05,3.819574586108916234e-03,-5.862150791344709596e-04,-5.602525624996470069e-03,5.756862894370674702e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.555741068953180317e-04,-5.605026508532343771e-03,5.266023395843894006e-04
4.398592205224647819e-03,-3.149266811429688102e-05,3.823290353611996477e-03,-6.793438161022853639e-04,-5.602707917411730090e-03,5.763098397779473775e-04
4.396963395429122866e-03,-5.373940649993037587e-06,3.825125757976059922e-03,-6.925623628449414579e-04,-5.602815879454497647e-03,6.137037865778387268e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.205994941838044454e-04,-5.605093335744880043e-03,5.720225654701205364e-04
4.393698568651997587e-03,4.674132522039669310e-05,3.878789620966350930e-03,-6.440751405263618438e-04,-5.602725748732622149e-03,6.216755705409685549e-04
4.392105426249781445e-03,-3.516314085093827558e-05,3.830655332848851864e-03,-6.497397279529977749e-04,-5.602523798592832366e-03,5.177159969889869994e-04
4.390466877831100331e-03,-9.230054290025081426e-06,3.832481275695727961e-03,-6.628812746191860457e-04,-5.602631436551213859e-03,5.549502953599207838e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.906863533760020601e-04,-5.604722701594911857e-03,5.133775070412377461e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285951757112439253e-04,-5.604356972556469828e-03,4.840982535582322166e-04
4.418800916382730620e-03,-6.500090688128814998e-06,3.925447297337389396e-03,-4.777285918174671749e-04,-5.702122892937065007e-03,4.671243921455315098e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.052563711839374250e-04,-5.603686647098779158e-03,4.258909228639640165e-04
4.465439156236047404e-03,4.490330852410069021e-05,3.929132682677092918e-03,-4.954308224048815457e-04,-5.702001189801748048e-03,3.998592060987499587e-04
4.413796537764027098e-03,-3.752454579759611938e-05,3.931009282416151294e-03,-5.086078962242300333e-04,-5.702118821541055614e-03,4.373181913241350454e-04
4.379068584247626690e-03,-1.194186264301941662e-05,3.895318265439913150e-03,-5.218707956781144493e-04,-5.602171548951230366e-03,4.744576587081521658e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.242374765140889181e-04,-5.604407549600599892e-03,4.991479974169321654e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.371697310263545688e-04,-5.704699130109236460e-03,5.355346179388570382e-04
4.457130999247540734e-03,-1.063968920856600583e-05,3.988427746600286053e-03,-6.271534384108696505e-04,-5.702493183294479739e-03,5.092961208365462920e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.291298525065158742e-04,-5.705060310048434488e-03,5.338733363152159406e-04
4.486666507131836790e-03,2.415690869574441469e-06,4.029787922363864926e-03,-6.539276061673962278e-04,-5.702774633908165407e-03,5.826720101229386278e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.558680699919605672e-04,-5.705490413202821479e-03,6.064729203657248657e-04
4.483245738255352102e-03,1.521627454357999140e-05,4.033527221655305514e-03,-6.053175181301466076e-04,-5.702692057146555374e-03,5.901470291417500614e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.973444392237681200e-04,-5.704748915085143882e-03,4.727386072528594330e-04
4.479864053285481998e-03,-1.001148986977649901e-05,4.087301026602574092e-03,-5.461722142621218672e-04,-5.702262685373195306e-03,4.564768345663353490e-04
