0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.137826129993630531e-01,-6.442628164779906630e-01,-1.129887136167858630e+00,-1.367435410302436871e+00,-5.192924263843793353e-01,1.010850208470440137e+01,1.045465590321763116e+01,1.017780435323795807e+01,1.038541315178416014e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.154138158176948981e-01,-6.442703799820468369e-01,-1.129874246171914232e+00,-1.367440736794325096e+00,-5.204626225422518404e-01,1.010859011705321642e+01,1.045438459137484877e+01,1.017771366343083983e+01,1.038532004439390555e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.170450909175236420e-01,-6.442815901491273367e-01,-1.129855141401541863e+00,-1.367448631397617076e+00,-5.216359546183394480e-01,1.010868000401576161e+01,1.045411261652770385e+01,1.017762405402554649e+01,1.038522756591459917e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.186794803783193908e-01,-6.442981285365014799e-01,-1.129826956086296796e+00,-1.367460278325488110e+00,-5.228094914024988826e-01,1.010877330629792681e+01,1.045383961310655430e+01,1.017753639326609516e+01,1.038513552553506614e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.203119246449931401e-01,-6.443236650112721398e-01,-1.129783435906525080e+00,-1.367478262030489278e+00,-5.239831969235129172e-01,1.010887198665245812e+01,1.045356562641645048e+01,1.017745226105016698e+01,1.038504435141542181e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.219474433645010958e-01,-6.443545811973835358e-01,-1.129730747428984383e+00,-1.367500034321918800e+00,-5.251590679142468243e-01,1.010897395835551826e+01,1.045329047297963321e+01,1.017736994263592187e+01,1.038495348809590801e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.235830240505446209e-01,-6.443891695286517729e-01,-1.129671800749447730e+00,-1.367524392670187217e+00,-5.263330448033319842e-01,1.010907786749731052e+01,1.045301498832806963e+01,1.017728884848158444e+01,1.038486300674047591e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.252181207062248003e-01,-6.444269441767123130e-01,-1.129607423834107172e+00,-1.367550994937467346e+00,-5.275085781451768208e-01,1.010918364032735361e+01,1.045273907387555035e+01,1.017720896082194137e+01,1.038477275277764278e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.268567217522478918e-01,-6.444705861588643225e-01,-1.129533047596748219e+00,-1.367581729192674178e+00,-5.286866894172148612e-01,1.010929295124547878e+01,1.045246174308262255e+01,1.017713091262043790e+01,1.038468177150193483e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.284949345972044688e-01,-6.445176065734185000e-01,-1.129452913713245410e+00,-1.367614842661622809e+00,-5.298624448265439879e-01,1.010940318128541904e+01,1.045218424244977840e+01,1.017705376336861534e+01,1.038459165016085350e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.301331531415209186e-01,-6.445683074430863524e-01,-1.129366507465619396e+00,-1.367650548039581082e+00,-5.310402610238494914e-01,1.010951558190867772e+01,1.045190603572595656e+01,1.017697789040438927e+01,1.038450171702451641e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.317712095062301803e-01,-6.446213225901745725e-01,-1.129276117040856287e+00,-1.367687923317256082e+00,-5.322159347898184345e-01,1.010962898991258996e+01,1.045162776869325327e+01,1.017690270423200793e+01,1.038441204416810670e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.334125020430021014e-01,-6.446810816295120983e-01,-1.129174228330821039e+00,-1.367730052987953915e+00,-5.333939669398852779e-01,1.010974685343076196e+01,1.045134793352682578e+01,1.017682998961227625e+01,1.038432278713958290e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.350512195643069457e-01,-6.447493846201328704e-01,-1.129057772248476699e+00,-1.367778206079677483e+00,-5.345715195975562217e-01,1.010986950718843147e+01,1.045106734200963672e+01,1.017676051453283392e+01,1.038423432445950567e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.366934872881148788e-01,-6.448235887171366310e-01,-1.128931254824387054e+00,-1.367830519406763479e+00,-5.357507353026049746e-01,1.010999605474426666e+01,1.045078526398443053e+01,1.017669310135424077e+01,1.038414620716872960e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.383352001143576926e-01,-6.449010209694934215e-01,-1.128799233419839121e+00,-1.367885108558954510e+00,-5.369294273241460580e-01,1.011012411928582111e+01,1.045050294169648808e+01,1.017662669843965517e+01,1.038405835233692720e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.399769266702759030e-01,-6.449820909898058563e-01,-1.128661009648444180e+00,-1.367942262310037016e+00,-5.381091933968217278e-01,1.011025454484372688e+01,1.045021989467491608e+01,1.017656167729695404e+01,1.038397075201596209e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.416217242544913324e-01,-6.450687444532103854e-01,-1.128513266148811978e+00,-1.368003352346264689e+00,-5.392900986330325663e-01,1.011038712190655353e+01,1.044993568116449367e+01,1.017649840514538440e+01,1.038388379487540725e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.432659554168808747e-01,-6.451586824718621438e-01,-1.128359922507328639e+00,-1.368066757969096381e+00,-5.404714766052087782e-01,1.011052148124439221e+01,1.044965107007003624e+01,1.017643627808066320e+01,1.038379707431951715e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.449101935240970196e-01,-6.452522685574518801e-01,-1.128200358939311032e+00,-1.368132735451524251e+00,-5.416529200295571167e-01,1.011065815627627273e+01,1.044936579810792487e+01,1.017637551536184759e+01,1.038371064113697528e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.465572772106544353e-01,-6.453514035979828201e-01,-1.128031259456408586e+00,-1.368202699893895868e+00,-5.428352742946582765e-01,1.011079803430841473e+01,1.044907938211965437e+01,1.017631619569035628e+01,1.038362342285233808e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.482043419210779645e-01,-6.454542063654949979e-01,-1.127855903752369215e+00,-1.368275252830422950e+00,-5.440196726270141170e-01,1.011094029907686931e+01,1.044879212519196088e+01,1.017625823932354479e+01,1.038353638705990889e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.498487586920216996e-01,-6.455655296929400100e-01,-1.127666014112892245e+00,-1.368353819142454908e+00,-5.451995150091786257e-01,1.011108733980145757e+01,1.044850432772393134e+01,1.017620356558026451e+01,1.038345030405974789e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.514931437886353871e-01,-6.456804923001704388e-01,-1.127469916776050463e+00,-1.368434953872066151e+00,-5.463793826756468963e-01,1.011123658936234015e+01,1.044821586617889153e+01,1.017615017602013161e+01,1.038336448163572534e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.531404249036150800e-01,-6.458009500159628269e-01,-1.127264446164014222e+00,-1.368519966768309892e+00,-5.475622421968201481e-01,1.011138913870259337e+01,1.044792604279550297e+01,1.017609853045464519e+01,1.038327885315807642e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.547877553058605971e-01,-6.459253985017453514e-01,-1.127052168300595403e+00,-1.368607796145946187e+00,-5.487441869112863468e-01,1.011154305277933929e+01,1.044763553350473018e+01,1.017604835490409521e+01,1.038319380983158879e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.564345283000198705e-01,-6.460529425649298441e-01,-1.126834513681424399e+00,-1.368697906701932698e+00,-5.499266170274281773e-01,1.011169882606467141e+01,1.044734455076212676e+01,1.017599934219197166e+01,1.038310898661044490e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.580846609609265041e-01,-6.461865698326325624e-01,-1.126606650404071930e+00,-1.368792142711582560e+00,-5.511115146985261504e-01,1.011185811666401690e+01,1.044705200926962974e+01,1.017595209475785190e+01,1.038302435546731850e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.597373199786975118e-01,-6.463266096898658830e-01,-1.126367852280172999e+00,-1.368890900978248171e+00,-5.522980839646338680e-01,1.011202145097998262e+01,1.044675804955554632e+01,1.017590595062845260e+01,1.038294008121490464e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.613893100751510712e-01,-6.464699187400061442e-01,-1.126123479478119860e+00,-1.368991964730161159e+00,-5.534850234725511298e-01,1.011218646911940411e+01,1.044646365847779457e+01,1.017586085110684735e+01,1.038285600791325791e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.630412169372327913e-01,-6.466170727842284194e-01,-1.125872550132869909e+00,-1.369095740031188724e+00,-5.546709490291438227e-01,1.011235394589921732e+01,1.044616856949023820e+01,1.017581698544329960e+01,1.038277226136906251e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.646938927237163286e-01,-6.467749246950028619e-01,-1.125603259307005999e+00,-1.369207178946278081e+00,-5.558577732882709066e-01,1.011252821255761525e+01,1.044587156155045449e+01,1.017577720777925521e+01,1.038268810756929028e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.663463927210048876e-01,-6.469364780681428062e-01,-1.125327653892662205e+00,-1.369321230987482041e+00,-5.570434728292305016e-01,1.011270440968088913e+01,1.044557398368046286e+01,1.017573852901880116e+01,1.038260421042826920e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.679982315744613208e-01,-6.471013404807954839e-01,-1.125046403351954050e+00,-1.369437619115537741e+00,-5.582295607173429763e-01,1.011288249422456254e+01,1.044527589216147234e+01,1.017570100578174142e+01,1.038252067459140271e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.696504374617138877e-01,-6.472691924975029210e-01,-1.124760052632597596e+00,-1.369556117818186758e+00,-5.594150313401635710e-01,1.011306120204956649e+01,1.044497713831241370e+01,1.017566444762685940e+01,1.038243732799518604e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.713051455261585643e-01,-6.474435065605972373e-01,-1.124462677847711811e+00,-1.369679178539978226e+00,-5.606031176840570174e-01,1.011324398470993202e+01,1.044467681686708893e+01,1.017563011360617153e+01,1.038235424959117204e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.729592077040438935e-01,-6.476210614664806853e-01,-1.124159640071835220e+00,-1.369804661409971480e+00,-5.617896020894970199e-01,1.011342870505627545e+01,1.044437609804544209e+01,1.017559699970686360e+01,1.038227148313279180e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.746130834372205509e-01,-6.478022174288284862e-01,-1.123850456275174992e+00,-1.369932689244283797e+00,-5.629759528820376113e-01,1.011361531995954266e+01,1.044407470984326025e+01,1.017556491915853023e+01,1.038218890140641015e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.762697443399535269e-01,-6.479890869602024095e-01,-1.123531520975218578e+00,-1.370064755012866176e+00,-5.641651948757178126e-01,1.011380554551908340e+01,1.044377178778759152e+01,1.017553472162009953e+01,1.038210650076404207e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.779263933233742989e-01,-6.481796712265845972e-01,-1.123206245636223066e+00,-1.370199446085479389e+00,-5.653544926413357485e-01,1.011399833903497836e+01,1.044346806260981886e+01,1.017550594399643060e+01,1.038202434672583330e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.795802620166682795e-01,-6.483783962730398365e-01,-1.122866925999078447e+00,-1.370340040676168769e+00,-5.665401137253995856e-01,1.011419586476765708e+01,1.044316352339286702e+01,1.017548021663219693e+01,1.038194306060579564e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.812365044035271877e-01,-6.485837903351377998e-01,-1.122516219131142634e+00,-1.370485353482006730e+00,-5.677282288510822061e-01,1.011439767079881413e+01,1.044285732141161027e+01,1.017545678963488065e+01,1.038186203919423889e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.828928582404780290e-01,-6.487924291244366870e-01,-1.122159971946693480e+00,-1.370632961877156886e+00,-5.689164669210217129e-01,1.011459985845356790e+01,1.044255041151941299e+01,1.017543419722959896e+01,1.038178113602735486e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.845485586572147119e-01,-6.490042635159083417e-01,-1.121798108209183464e+00,-1.370782991223195246e+00,-5.701030626392985523e-01,1.011480418245246504e+01,1.044224299324098659e+01,1.017541292929540653e+01,1.038169927196974029e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.862072212521245884e-01,-6.492230550396217437e-01,-1.121424360028085765e+00,-1.370937947880579655e+00,-5.712927553314389728e-01,1.011501299269305676e+01,1.044193357613542261e+01,1.017539396717906008e+01,1.038161760514459075e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.878651401742568838e-01,-6.494450218898468741e-01,-1.121045187630875795e+00,-1.371095153427564606e+00,-5.724817451635457743e-01,1.011522347156789792e+01,1.044162370243333626e+01,1.017537601454703555e+01,1.038153614766208399e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.895226450023167031e-01,-6.496694909946028051e-01,-1.120661571118515054e+00,-1.371254300835169415e+00,-5.736703607920664583e-01,1.011543548837146567e+01,1.044131334591850546e+01,1.017535895529166190e+01,1.038145485796041889e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.911830127940716384e-01,-6.499011419492650710e-01,-1.120265680862663649e+00,-1.371418540136358555e+00,-5.748609771096336862e-01,1.011565213888494696e+01,1.044100101128304736e+01,1.017534430215259000e+01,1.038137383414683335e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.928405836597929079e-01,-6.501409267901677724e-01,-1.119855889838263785e+00,-1.371588546319855606e+00,-5.760489009691888151e-01,1.011587361628583892e+01,1.044068766377569979e+01,1.017533277640682954e+01,1.038129348978613820e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.945009908010380650e-01,-6.503878585465674433e-01,-1.119433698127775489e+00,-1.371763806273944342e+00,-5.772388018795654441e-01,1.011609982589835433e+01,1.044037228512031668e+01,1.017532369755941701e+01,1.038121339959068301e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.961611495495480639e-01,-6.506373916184814421e-01,-1.119007058816611888e+00,-1.371940912513194055e+00,-5.784294544706818364e-01,1.011632622360913203e+01,1.044005629921899114e+01,1.017531550335714030e+01,1.038113340108170313e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.978205608947685823e-01,-6.508903966330079616e-01,-1.118574483349598303e+00,-1.372120482965681232e+00,-5.796184134946119615e-01,1.011655483617394680e+01,1.043973973399056021e+01,1.017530865735226442e+01,1.038105370451441622e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-8.994827420584770028e-01,-6.511502688990589149e-01,-1.118129970168892928e+00,-1.372305123880335653e+00,-5.808102726318721265e-01,1.011678766478768132e+01,1.043942118653481188e+01,1.017530392608836110e+01,1.038097415476388186e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.011442702230505475e-01,-6.514134099537012279e-01,-1.117679865704300779e+00,-1.372492087290285490e+00,-5.820015336540169670e-01,1.011702264037161569e+01,1.043910197212805180e+01,1.017530045792521598e+01,1.038089483614157871e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.028032915647432599e-01,-6.516856829839838827e-01,-1.117214492692571559e+00,-1.372685187271732055e+00,-5.831903767670121308e-01,1.011726312724958454e+01,1.043878128879752332e+01,1.017530038405687165e+01,1.038081481840572629e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.044651216097971957e-01,-6.519636673493733880e-01,-1.116739147826074641e+00,-1.372882547772839468e+00,-5.843820884329145038e-01,1.011750705550145213e+01,1.043846035154018281e+01,1.017530203011881440e+01,1.038073476846652987e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.061261195719314543e-01,-6.522451146891998786e-01,-1.116257881377912264e+00,-1.373082366881175354e+00,-5.855710184000132434e-01,1.011775308219633551e+01,1.043813892396408605e+01,1.017530495423186743e+01,1.038065504366459102e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.077868964479544056e-01,-6.525303202996114438e-01,-1.115769972988499781e+00,-1.373285069660176383e+00,-5.867608045687039420e-01,1.011800173225876698e+01,1.043781637886004354e+01,1.017530924307604678e+01,1.038057545203929877e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.094501393126632749e-01,-6.528220680666860787e-01,-1.115270872767635701e+00,-1.373492422113965716e+00,-5.879511821581727693e-01,1.011825477072467905e+01,1.043749208575155585e+01,1.017531587765265222e+01,1.038049614220903827e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.111125335820082771e-01,-6.531173031037939003e-01,-1.114765806786480740e+00,-1.373702253058012968e+00,-5.891427161939539747e-01,1.011850815744288035e+01,1.043716708303749208e+01,1.017532348894169481e+01,1.038041691492413321e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.127750310752714702e-01,-6.534154040696739107e-01,-1.114255612837323550e+00,-1.373914346041290147e+00,-5.903324114637820141e-01,1.011876344953383011e+01,1.043684133543438541e+01,1.017533206388061906e+01,1.038033788447305206e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.144396894674713394e-01,-6.537203900758925545e-01,-1.113733635276831446e+00,-1.374131337595563496e+00,-5.915253930951274164e-01,1.011902321165896090e+01,1.043651361101803943e+01,1.017534316196081612e+01,1.038025900377623856e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.161040709477116240e-01,-6.540291032991989439e-01,-1.113205045490399669e+00,-1.374351214158688883e+00,-5.927161684753127213e-01,1.011928544297234289e+01,1.043618500545745320e+01,1.017535558678018504e+01,1.038018039366790646e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.177654063630621417e-01,-6.543462556070982483e-01,-1.112662006002478332e+00,-1.374577101338710916e+00,-5.939060134525349088e-01,1.011955295158177748e+01,1.043585497452438382e+01,1.017537131678780682e+01,1.038010214133665166e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.194291412355136695e-01,-6.546698023187758064e-01,-1.112108017788450365e+00,-1.374807542841061325e+00,-5.950953756498155167e-01,1.011982452867422211e+01,1.043552331197246907e+01,1.017538920354211740e+01,1.038002416912287096e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.210928582203046222e-01,-6.549963265103397880e-01,-1.111548684807734944e+00,-1.375040351630212765e+00,-5.962867874666695212e-01,1.012009815009420244e+01,1.043519054676730029e+01,1.017540803872730848e+01,1.037994619015249143e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.227556665260744362e-01,-6.553262233417812554e-01,-1.110983574525477247e+00,-1.375275565081029105e+00,-5.974752969322458807e-01,1.012037385203729301e+01,1.043485723942807297e+01,1.017542810703845291e+01,1.037986702709711473e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.244205854204127215e-01,-6.556630103119455155e-01,-1.110406407127212391e+00,-1.375515945509129700e+00,-5.986679993496402119e-01,1.012065231834709600e+01,1.043452189050747592e+01,1.017545034732461673e+01,1.037978790420015685e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.260852429636428074e-01,-6.560037891926244757e-01,-1.109822398607378302e+00,-1.375759175148284941e+00,-5.998575191050810052e-01,1.012093355740381995e+01,1.043418558270206553e+01,1.017547408293636124e+01,1.037970909983972589e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.277468326343406568e-01,-6.563528420410702502e-01,-1.109223946971447772e+00,-1.376008573935769697e+00,-6.010460967036213020e-01,1.012122013378771612e+01,1.043384775591193758e+01,1.017550111503710042e+01,1.037963081733275494e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.294076439743800266e-01,-6.567052551993249887e-01,-1.108619734079273833e+00,-1.376260373669688786e+00,-6.022319452845502630e-01,1.012150895951477025e+01,1.043350927513104587e+01,1.017552944784921998e+01,1.037955253327620042e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.310712438849628736e-01,-6.570641465571860351e-01,-1.108004607834970123e+00,-1.376516608556131560e+00,-6.034227016319457793e-01,1.012180160672745011e+01,1.043316860838887550e+01,1.017555981524351161e+01,1.037947414635241827e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.327339781807651997e-01,-6.574263852133217512e-01,-1.107383744447736795e+00,-1.376775233287229172e+00,-6.046096449370347292e-01,1.012209633712847001e+01,1.043282741579073658e+01,1.017559141237689246e+01,1.037939608702191840e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.343988722268494751e-01,-6.577952717433023233e-01,-1.106751208450668322e+00,-1.377038882754317184e+00,-6.057988816018362588e-01,1.012239555991024886e+01,1.043248418148912293e+01,1.017562533290676896e+01,1.037931815497220711e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.360634482960459302e-01,-6.581681732931388140e-01,-1.106111787830873272e+00,-1.377305401824275854e+00,-6.069868850252366776e-01,1.012269762199755796e+01,1.043213977045414609e+01,1.017566071716609244e+01,1.037924042176521766e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.377252088202987501e-01,-6.585493190554924103e-01,-1.105457943062699844e+00,-1.377578100830095575e+00,-6.081721494697596153e-01,1.012300339410207251e+01,1.043179389034674465e+01,1.017569936070449721e+01,1.037916325465891632e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.393888794423205235e-01,-6.589377304265716662e-01,-1.104791634348387896e+00,-1.377855998173328045e+00,-6.093614570724141810e-01,1.012331361435581023e+01,1.043144571275517762e+01,1.017574049039126827e+01,1.037908614820923781e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.410523653579676573e-01,-6.593288559081058597e-01,-1.104120374465362264e+00,-1.378136132574819372e+00,-6.105486303138304427e-01,1.012362531901965212e+01,1.043109685165744693e+01,1.017578229187021321e+01,1.037900918021781749e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.427148505920974753e-01,-6.597234102061378946e-01,-1.103442932180062064e+00,-1.378419020562087649e+00,-6.117368619776720751e-01,1.012393953188658813e+01,1.043074692507700441e+01,1.017582384111836191e+01,1.037893030526896787e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.443795888852076770e-01,-6.601248301558716447e-01,-1.102753701700330602e+00,-1.378706831092085361e+00,-6.129244845811240294e-01,1.012425846270741125e+01,1.043039501643941236e+01,1.017586786298321755e+01,1.037885167956961929e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.460438263783090829e-01,-6.605301086610264605e-01,-1.102057540283174042e+00,-1.378997714004086994e+00,-6.141136932511247482e-01,1.012458010244442974e+01,1.043004171731485741e+01,1.017591317913809768e+01,1.037877306909991582e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.477049761758077340e-01,-6.609436407631822386e-01,-1.101347201366565498e+00,-1.379294520818539871e+00,-6.152969211126383398e-01,1.012490696847231320e+01,1.042968715397124235e+01,1.017596220143495600e+01,1.037869514462316189e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.493680090833634955e-01,-6.613642073851527803e-01,-1.100624461594318815e+00,-1.379596693968816012e+00,-6.164851822316871344e-01,1.012523874818642966e+01,1.042933012097979528e+01,1.017601370005725059e+01,1.037861718805590350e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.510307574228539229e-01,-6.617889110649390894e-01,-1.099894612327244614e+00,-1.379901839556104015e+00,-6.176731932419409210e-01,1.012557154428349548e+01,1.042897178881095854e+01,1.017606649215194459e+01,1.037853932820818059e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.526927450195953329e-01,-6.622158671801073870e-01,-1.099160570040185414e+00,-1.380208925727994806e+00,-6.188564743588588213e-01,1.012590551727608990e+01,1.042861323883375668e+01,1.017611996287073062e+01,1.037846175388498082e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.543568902987692448e-01,-6.626497578616430406e-01,-1.098414840882402821e+00,-1.380520764204241857e+00,-6.200450448437037076e-01,1.012624415202470196e+01,1.042825222335221191e+01,1.017617572090390432e+01,1.037838361511887442e+01,1.000000000000000000e+00
