0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386263830091662541e-03,1.935523056797026908e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.564421504937255090e-03,3.347819303888819632e-03,1.992482678046751839e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.577085630528017177e-03,3.391421748633517523e-03,1.927852730042554702e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358680629036658871e-03,1.975929071405743698e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402496591877191001e-03,1.910682210568399875e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.594259265651641545e-03,3.364808904296568131e-03,1.966770099905669304e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.605619046826921671e-03,3.408976371348506392e-03,1.901065772535165573e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376723145586679742e-03,1.948419461846297163e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322962283510810799e-03,1.901304586430750676e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.520561726454985732e-03,3.384265564546848088e-03,1.937144954160953609e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.530626842092947252e-03,3.330848522880105068e-03,1.889525654277468113e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378305587515062491e-03,1.818462170079214457e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344445166114207169e-03,1.868554135067333755e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.539698224966360600e-03,3.387206085776890609e-03,1.805227446522138452e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.548464353921681309e-03,3.353644216735585451e-03,1.854817924795899506e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421101341107180005e-03,1.880710250935446748e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368248698228160087e-03,1.832063975758593810e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.455382244594355064e-03,3.431108406338363986e-03,1.865651298973474521e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.462859242358683438e-03,3.378846786004547926e-03,1.816201162547157084e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.470022590224566807e-03,3.444296478201392449e-03,1.845113920705968285e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394838002796940479e-03,1.791248863367560229e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362638891536429142e-03,1.839229647920173627e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.470043151783382629e-03,3.406738998077716695e-03,1.773418058628152159e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.475913477669958000e-03,3.374837352637069174e-03,1.820896296910746439e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.481470986717369213e-03,3.421467203731772856e-03,1.750409634823067457e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392454294710800511e-03,1.793440564877075982e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439266295379383997e-03,1.722347912816238336e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.476479495694001217e-03,3.405949896299223772e-03,1.773133026327484334e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.382731421745980498e-03,3.354947658722137217e-03,1.721571579862194584e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.386694687304852756e-03,3.422120699243243452e-03,1.747767557158987680e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373869692053443892e-03,1.691823369874632943e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441417536473756478e-03,1.717383920420173515e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.376728698535783731e-03,3.389076787013619186e-03,1.668862241571563007e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.379405489952364939e-03,3.456925019794305533e-03,1.693955595790468636e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.381771139698911268e-03,3.406896927404178162e-03,1.640896944986753756e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379435503887084913e-03,1.681787051572104785e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447842048666105441e-03,1.705985552778767345e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398177761990694989e-03,1.652312952747272967e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.367899215639921416e-03,3.464926317130964835e-03,1.680063153642138377e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.368671253787271291e-03,3.415592478346220987e-03,1.625881319219007809e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388992998482165397e-03,1.665621267333536326e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437747053808171138e-03,1.590578404887445230e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409268024565093036e-03,1.633664602498939578e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360405457122128681e-03,1.578669897236713304e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.347414554090493898e-03,3.428248564804626305e-03,1.604729558605416315e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.346287606137293421e-03,3.400258744064841177e-03,1.647088429355093040e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.344851471552871196e-03,3.449733526260955353e-03,1.570786732231792141e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424272348199641769e-03,1.608891194369917177e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376081661011665069e-03,1.552776176064467328e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446634742163889875e-03,1.573450461580735982e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.315308603202415397e-03,3.396943594970212345e-03,1.520817932953115199e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.312288388310365650e-03,3.369977738205841636e-03,1.561804669161248734e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.308959951957137435e-03,3.441009054418093377e-03,1.581743508561127927e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395605819440872253e-03,1.520761334416941002e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369207469419932544e-03,1.561096238535467084e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419700207563991512e-03,1.482390661502561158e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393633585083044579e-03,1.522254643351400594e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.266707164844276867e-03,3.344956311694737786e-03,1.467950497981217010e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.261492090356112712e-03,3.416942777083751583e-03,1.486276404725950804e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.255969912971913377e-03,3.391355308310715043e-03,1.525411035948405014e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.250140793954734722e-03,3.344807330969757232e-03,1.466591347822010505e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419246913923368325e-03,1.480486820756264643e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372871371207897262e-03,1.421272362119162247e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347983357028683216e-03,1.459547728719638726e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420962425579654465e-03,1.476182962411184962e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.195078880377732567e-03,3.373422322266279253e-03,1.420011708189517982e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.187370634134304642e-03,3.349008591940290727e-03,1.457557121971002909e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.179356552247146365e-03,3.401021215457473209e-03,1.375775394471750925e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.171036794148004188e-03,3.376929602571302619e-03,1.412850240689447106e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354884704992788791e-03,1.446292345206295904e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407163737013330085e-03,1.363680864968901119e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383606761659607720e-03,1.400109531069275437e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338493336108805387e-03,1.338708387180968795e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315263017913516741e-03,1.374707477202412320e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.093023295636836905e-03,3.388350871483071080e-03,1.392213809105670051e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.082527255546989201e-03,3.343687379600430651e-03,1.330089155901729688e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.071726790489984964e-03,3.320924340766040223e-03,1.365357592517675751e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.060622057866173459e-03,3.395926033974532889e-03,1.378566896648041745e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.049213214847767865e-03,3.351636764119208297e-03,1.315783017027211729e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.037500418378880834e-03,3.329368255792302354e-03,1.350362143875214176e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384452969001805478e-03,1.261979132318367947e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362719367309252583e-03,1.295835387100506553e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340967167103414681e-03,1.329774500633214285e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297203670419968091e-03,1.265984259834471160e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373268438939591718e-03,1.277264711117061247e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352001034717888572e-03,1.310515901119219118e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308601020186596742e-03,1.246067876704219646e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.008158280126480944e-03,3.286362745851140969e-03,1.282191313913122075e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.993666610702352245e-03,3.363045275269847985e-03,1.292457623818365131e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.978872501933472659e-03,3.320078791874090784e-03,1.227284795201142708e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.963776108314673613e-03,3.299581676408007078e-03,1.259375208254034971e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.948377584118344240e-03,3.256845583760338211e-03,1.193794731116636174e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.030130877353299168e-03,3.334235071431123666e-03,1.202866280811259363e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.014119289902737645e-03,3.314215254348702386e-03,1.234270976538439724e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.997806005689635369e-03,3.271827533546020021e-03,1.168034235751874272e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.981191178085216914e-03,3.252116062948165985e-03,1.199011425349297061e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331461311045225138e-03,1.204067181335852221e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289343810901845799e-03,1.137236271217659245e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270118478895800429e-03,1.167576687556480530e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251064882337506567e-03,1.197698480180413305e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306652588911718205e-03,1.107371699142559174e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287891166679046684e-03,1.137026394721275813e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269488773536166626e-03,1.166171206880325939e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228060340266236672e-03,1.098071548321449820e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209771465211508357e-03,1.127083499153670731e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288951717952071085e-03,1.132787110574712264e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247860668443847132e-03,1.064032434007669559e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230208987019089761e-03,1.092070621102232686e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212546488405298994e-03,1.120181967752223451e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269051380343390711e-03,1.027555162716409232e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251673234309415683e-03,1.055200258336878860e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234461622153683713e-03,1.082627307181296961e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217416116102822521e-03,1.109836362042364299e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177291763515888157e-03,1.039322950695475978e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257749516253682920e-03,1.042638505268540794e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241152074821229689e-03,1.069166206382365925e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201169012964744098e-03,9.982861077489704749e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184859904805326103e-03,1.024388263305892055e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168891249733740700e-03,1.049989652110144833e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226391005395790046e-03,9.548187113224970712e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210523420259070448e-03,9.802401687768816374e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194818069964910912e-03,1.005444079329939622e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155474530530000266e-03,9.333004980636716574e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140220275128169369e-03,9.577973770676720400e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.854566050670970875e-03,3.123769593423805519e-03,9.850882639029666030e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.828924338091447201e-03,3.205775398200380339e-03,9.855374664834699958e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.802985588936108219e-03,3.166937650378956731e-03,9.124678293918091687e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.776749949693054442e-03,3.152101725629737321e-03,9.362928982469102563e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.750217566645802638e-03,3.137425996020510970e-03,9.599008736352783455e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.723388585872999380e-03,3.098903675387989966e-03,8.862210780653404039e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.793336018166205277e-03,3.084624360510881784e-03,9.092776556304000158e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.765903937057263689e-03,3.167437573324780823e-03,9.081519641853388284e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.738175666977686846e-03,3.153347657703659251e-03,9.308623669587597852e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.710151353179737007e-03,3.115238771176831369e-03,8.563252197303098051e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.681831140713364522e-03,3.101423199216137364e-03,8.786123298378937293e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.653215174427455966e-03,3.087764848357990415e-03,9.006827297666526863e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.624303598969825896e-03,3.049962068160794529e-03,8.255366980496574433e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.692094864432641243e-03,3.133681400736631952e-03,8.227097280350618427e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.662581960746193971e-03,3.120441270701222129e-03,8.441004457502643624e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108061681000418019e-03,8.627374741259699609e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070586004335296160e-03,7.868123861486109316e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057774079277209012e-03,8.076208582562111049e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045270759101770253e-03,8.279382197508983188e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032766867495984009e-03,8.483157701946464346e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092595460753577719e-03,7.468570416065273276e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080346123615851361e-03,7.667720943036818171e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.634368180552097987e-03,3.067479966212597903e-03,7.885480351520177166e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.602223996374450669e-03,3.055533987669909433e-03,8.079719560562603027e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.569785850520996270e-03,3.018925736584866445e-03,7.303103795627065341e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.537053884986308875e-03,3.007241160191213066e-03,7.493127726130089684e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.504028241570051425e-03,2.995707443858291932e-03,7.680993073896245568e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.470709061879126121e-03,2.984324172114445530e-03,7.866700431044133237e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948760578455500436e-03,7.058106760086391152e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034437673818946024e-03,6.989197707317901243e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023453062931058533e-03,7.168731812535050762e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012616334342799185e-03,7.346109701613368070e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976845562364438535e-03,6.550916856519553577e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.483371143048631356e-03,2.965495733195039688e-03,6.744696469547926043e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.448021054595269568e-03,2.955062717136955775e-03,6.915109742523231282e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.412378510719875836e-03,2.944776763890422349e-03,7.083369741495239074e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.473189938161087627e-03,2.909418318804036976e-03,6.280855396958274313e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.436951688130461147e-03,2.899384140544486715e-03,6.444924411228997998e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986657436557016432e-03,6.331807189199276098e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976903227491334292e-03,6.491772245088775484e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967433287222265292e-03,6.646887911272506000e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932358325961281764e-03,5.835866014842483462e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.373621288883888382e-03,2.922317794655397705e-03,6.008238696539618031e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.335663593454001607e-03,2.913101655050583626e-03,6.159088765342898928e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.394070011136606902e-03,2.904134035102871186e-03,6.306550524018596920e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869861114549898673e-03,5.467289494509725012e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861031192642027321e-03,5.612426414017407383e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852342511960537230e-03,5.755417074540455924e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843925268105174098e-03,5.893668146167777011e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.320865545502777558e-03,2.834862187416364171e-03,6.049786394383975703e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.280891134921507274e-03,2.897249032202107912e-03,4.960674815694091251e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.337200541454613978e-03,2.889175143741156467e-03,5.092891283937339133e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881479771632666775e-03,5.205553846494501147e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873583512740696122e-03,5.335392538326697021e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865825614189576598e-03,5.463089489937816845e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.295846976544167166e-03,2.831563579310163257e-03,4.638093042814638804e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.254151460593832179e-03,2.824045309082947458e-03,4.760971045168812393e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.212166382449254322e-03,2.816664871916953975e-03,4.881709245221816946e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.169891877685782285e-03,2.809421858415781046e-03,5.000308275311061892e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802726789400744600e-03,5.098403137845375355e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769333706378218629e-03,4.248874310623165784e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.164175178947600376e-03,2.761947132192345018e-03,4.376734807232103932e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.217219786151691125e-03,2.755303602764824344e-03,4.485676183029445189e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.173518680168126813e-03,2.748701182451929962e-03,4.593697279357659719e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.129528910180419184e-03,2.742233689682973662e-03,4.699583051105715487e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709530820473649015e-03,3.824587509363291948e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703396527732326859e-03,3.924445925003808289e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.118860645578528736e-03,2.696811742975358667e-03,4.038660263389060577e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.073747954447944620e-03,2.787203218129001656e-03,3.869031081354881588e-04,0.000000000000000000e+00
